Club,Position,Probability,Cumulative
Grêmio / RS,9,0.021477,0.03671
Bahia / BA,9,0.004288,0.997721
Atlético Mineiro / MG,9,0.166293,0.529323
Vasco da Gama / RJ,9,0.000199,0.9999250000000001
Athletico Paranaense / PR,9,0.12619,0.302554
São Paulo / SP,9,0.149875,0.7174309999999999
América / MG,9,8e-06,0.999995
Corinthians / SP,9,0.08764,0.8899889999999999
Fortaleza / CE,9,0.166618,0.570627
Flamengo / RJ,9,0.005673,0.008844
Coritiba / PR,9,6e-06,0.999999
Palmeiras / SP,9,0.000268,0.000342
Internacional / RS,9,0.015636,0.990043
Cuiabá / MT,9,0.089742,0.894276
Santos / SP,9,7.8e-05,0.99998
Cruzeiro / MG,9,0.078169,0.913988
Fluminense / RJ,9,0.030079,0.052569000000000005
Red Bull Bragantino / SP,9,0.051466,0.099093
Red Bull Bragantino / SP,8,0.088282,0.187375
Santos / SP,8,1.8e-05,0.9999979999999999
Vasco da Gama / RJ,8,5.8e-05,0.9999830000000001
São Paulo / SP,8,0.120315,0.837746
Grêmio / RS,8,0.044043,0.08075299999999999
Internacional / RS,8,0.00658,0.996623
Palmeiras / SP,8,0.001054,0.001396
América / MG,8,5e-06,1.0
Goiás / GO,8,0.002465,0.999056
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.001633,0.999354
Fluminense / RJ,8,0.059867,0.112436
Atlético Mineiro / MG,8,0.170434,0.699757
Flamengo / RJ,8,0.014303,0.023147
Fortaleza / CE,8,0.159366,0.729993
Corinthians / SP,8,0.056458,0.9464469999999999
Cuiabá / MT,8,0.056773,0.951049
Athletico Paranaense / PR,8,0.170641,0.473195
Cruzeiro / MG,8,0.047704,0.961692
Palmeiras / SP,7,0.003705,0.005101
Cruzeiro / MG,7,0.024386,0.986078
Internacional / RS,7,0.002455,0.999078
Corinthians / SP,7,0.031099,0.977546
Flamengo / RJ,7,0.033075,0.056222
São Paulo / SP,7,0.082462,0.920208
Fluminense / RJ,7,0.108464,0.22089999999999999
Goiás / GO,7,0.000728,0.999784
Cuiabá / MT,7,0.030526,0.981575
Bahia / BA,7,0.000505,0.9998589999999999
Red Bull Bragantino / SP,7,0.139118,0.326493
Atlético Mineiro / MG,7,0.136659,0.836416
Athletico Paranaense / PR,7,0.197084,0.670279
Vasco da Gama / RJ,7,1.4e-05,0.999997
Fortaleza / CE,7,0.125804,0.855797
Grêmio / RS,7,0.083916,0.164669
Internacional / RS,6,0.000739,0.9998170000000001
Bahia / BA,6,0.000122,0.999981
Cuiabá / MT,6,0.012549,0.994124
Athletico Paranaense / PR,6,0.154347,0.824626
Grêmio / RS,6,0.143312,0.307981
Cruzeiro / MG,6,0.009719,0.995797
Santos / SP,6,2e-06,0.9999999999999999
Palmeiras / SP,6,0.012309,0.017410000000000002
Goiás / GO,6,0.000163,0.999947
Vasco da Gama / RJ,6,3e-06,1.0
Fluminense / RJ,6,0.177871,0.398771
Corinthians / SP,6,0.014512,0.992058
Botafogo / RJ,6,2e-06,2e-06
Flamengo / RJ,6,0.06945,0.125672
Fortaleza / CE,6,0.078266,0.934063
São Paulo / SP,6,0.04618,0.966388
Atlético Mineiro / MG,6,0.087012,0.923428
Red Bull Bragantino / SP,6,0.193442,0.519935
Corinthians / SP,5,0.005686,0.997744
Cruzeiro / MG,5,0.003213,0.9990100000000001
Botafogo / RJ,5,1.9e-05,2.1000000000000002e-05
São Paulo / SP,5,0.022232,0.9886199999999999
Bahia / BA,5,1.6e-05,0.999997
Athletico Paranaense / PR,5,0.098639,0.923265
Atlético Mineiro / MG,5,0.047245,0.970673
Cuiabá / MT,5,0.004395,0.998519
Red Bull Bragantino / SP,5,0.197343,0.717278
Goiás / GO,5,4.7e-05,0.999994
Palmeiras / SP,5,0.034264,0.051674000000000005
Fluminense / RJ,5,0.219412,0.6181829999999999
Internacional / RS,5,0.000143,0.9999600000000001
Fortaleza / CE,5,0.040861,0.974924
Flamengo / RJ,5,0.126102,0.251774
Grêmio / RS,5,0.200383,0.508364
Goiás / GO,4,6e-06,1.0
Corinthians / SP,4,0.001854,0.999598
Bahia / BA,4,3e-06,1.0
Internacional / RS,4,3.8e-05,0.999998
Atlético Mineiro / MG,4,0.02139,0.992063
Botafogo / RJ,4,0.00023,0.00025100000000000003
Grêmio / RS,4,0.2324,0.740764
Athletico Paranaense / PR,4,0.052632,0.975897
Red Bull Bragantino / SP,4,0.160993,0.878271
São Paulo / SP,4,0.008711,0.997331
Fortaleza / CE,4,0.018258,0.993182
Fluminense / RJ,4,0.203657,0.82184
Cuiabá / MT,4,0.001247,0.999766
Palmeiras / SP,4,0.087408,0.139082
Flamengo / RJ,4,0.210337,0.462111
Cruzeiro / MG,4,0.000836,0.999846
Flamengo / RJ,3,0.32932,0.791431
Fortaleza / CE,3,0.005892,0.999074
Athletico Paranaense / PR,3,0.020276,0.996173
Red Bull Bragantino / SP,3,0.093338,0.971609
Grêmio / RS,3,0.180882,0.921646
Atlético Mineiro / MG,3,0.006913,0.998976
Cuiabá / MT,3,0.000225,0.999991
Internacional / RS,3,2e-06,1.0
Corinthians / SP,3,0.000371,0.999969
Fluminense / RJ,3,0.131644,0.953484
São Paulo / SP,3,0.002367,0.999698
Palmeiras / SP,3,0.226541,0.36562300000000003
Botafogo / RJ,3,0.002085,0.002336
Cruzeiro / MG,3,0.000144,0.99999
Palmeiras / SP,2,0.608571,0.974194
Red Bull Bragantino / SP,2,0.028163,0.999772
Corinthians / SP,2,3.1e-05,1.0
Atlético Mineiro / MG,2,0.001022,0.999998
São Paulo / SP,2,0.000302,1.0
Fortaleza / CE,2,0.000926,1.0
Athletico Paranaense / PR,2,0.00381,0.999983
Cuiabá / MT,2,9e-06,1.0
Flamengo / RJ,2,0.204865,0.996296
Fluminense / RJ,2,0.046017,0.999501
Cruzeiro / MG,2,1e-05,1.0
Botafogo / RJ,2,0.02911,0.031446
Grêmio / RS,2,0.077164,0.99881
Grêmio / RS,1,0.00119,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Botafogo / RJ,1,0.968554,1.0
Fluminense / RJ,1,0.000499,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000228,1.0
Flamengo / RJ,1,0.003704,1.0
Palmeiras / SP,1,0.025806,1.0
