Club,Position,Probability,Cumulative
América / MG,20,0.680522,0.680522
Santa Cruz / PE,20,0.319418,0.319418
Figueirense / SC,20,6e-05,6e-05
Santa Cruz / PE,19,0.672567,0.991985
América / MG,19,0.317867,0.998389
Figueirense / SC,19,0.009566,0.009626
América / MG,18,0.001611,1.0
Figueirense / SC,18,0.941413,0.9510390000000001
Santa Cruz / PE,18,0.008015,1.0
Internacional / RS,18,0.016536,0.016536
Vitória / BA,18,0.032425,0.032425
Cruzeiro / MG,17,6e-06,6e-06
Vitória / BA,17,0.357595,0.39002
Figueirense / SC,17,0.039592,0.990631
Coritiba / PR,17,0.00949,0.00949
Internacional / RS,17,0.585511,0.602047
São Paulo / SP,17,2.3e-05,2.3e-05
Sport / PE,17,0.007768,0.007768
Ponte Preta / SP,17,1.5e-05,1.5e-05
Cruzeiro / MG,16,0.00143,0.001436
Ponte Preta / SP,16,0.001995,0.0020099999999999996
Sport / PE,16,0.066882,0.07465
Figueirense / SC,16,0.009369,1.0
São Paulo / SP,16,0.0023,0.002323
Coritiba / PR,16,0.082871,0.092361
Internacional / RS,16,0.351049,0.9530959999999999
Vitória / BA,16,0.484104,0.8741239999999999
Chapecoense / SC,15,0.009045,0.009045
Grêmio / RS,15,1.1e-05,1.1e-05
Ponte Preta / SP,15,0.061914,0.063924
Sport / PE,15,0.395332,0.469982
Internacional / RS,15,0.035276,0.988372
Fluminense / RJ,15,0.001588,0.001588
Coritiba / PR,15,0.281143,0.37350399999999995
São Paulo / SP,15,0.082086,0.08440900000000001
Cruzeiro / MG,15,0.045773,0.047209
Vitória / BA,15,0.087832,0.9619559999999999
Fluminense / RJ,14,0.014877,0.016465
Internacional / RS,14,0.007785,0.996157
Grêmio / RS,14,0.000329,0.00033999999999999997
Coritiba / PR,14,0.300296,0.6738
Corinthians / SP,14,1.5e-05,1.5e-05
Cruzeiro / MG,14,0.123874,0.17108299999999999
Chapecoense / SC,14,0.050963,0.060008
Ponte Preta / SP,14,0.092377,0.156301
Sport / PE,14,0.242898,0.71288
São Paulo / SP,14,0.13917,0.223579
Vitória / BA,14,0.027416,0.9893719999999999
Internacional / RS,13,0.00322,0.999377
Corinthians / SP,13,0.000669,0.000684
Cruzeiro / MG,13,0.16903,0.340113
Ponte Preta / SP,13,0.133296,0.289597
Athletico Paranaense / PR,13,4e-06,4e-06
Grêmio / RS,13,0.003099,0.003439
Chapecoense / SC,13,0.126989,0.186997
Sport / PE,13,0.144317,0.857197
Coritiba / PR,13,0.146639,0.820439
São Paulo / SP,13,0.207717,0.431296
Vitória / BA,13,0.008789,0.998161
Fluminense / RJ,13,0.056231,0.07269600000000001
Athletico Paranaense / PR,12,0.000133,0.000137
Grêmio / RS,12,0.012402,0.015841
Internacional / RS,12,0.000599,0.999976
Sport / PE,12,0.086132,0.943329
São Paulo / SP,12,0.182709,0.614005
Vitória / BA,12,0.001726,0.999887
Ponte Preta / SP,12,0.183795,0.473392
Fluminense / RJ,12,0.103239,0.175935
Cruzeiro / MG,12,0.189543,0.529656
Corinthians / SP,12,0.00535,0.006033999999999999
Chapecoense / SC,12,0.151292,0.338289
Coritiba / PR,12,0.08308,0.903519
Fluminense / RJ,11,0.148695,0.32463
Ponte Preta / SP,11,0.180191,0.653583
Cruzeiro / MG,11,0.195186,0.724842
Sport / PE,11,0.037623,0.980952
Corinthians / SP,11,0.019336,0.025369999999999997
Internacional / RS,11,2.4e-05,1.0
Grêmio / RS,11,0.031047,0.046888
Botafogo / RJ,11,1e-06,1e-06
Coritiba / PR,11,0.057954,0.961473
Chapecoense / SC,11,0.183391,0.52168
Vitória / BA,11,0.000113,1.0
Athletico Paranaense / PR,11,0.001624,0.001761
São Paulo / SP,11,0.144815,0.75882
São Paulo / SP,10,0.132225,0.8910450000000001
Grêmio / RS,10,0.068472,0.11536
Sport / PE,10,0.014444,0.9953960000000001
Chapecoense / SC,10,0.2171,0.73878
Athletico Paranaense / PR,10,0.011631,0.013392000000000001
Coritiba / PR,10,0.027066,0.9885390000000001
Botafogo / RJ,10,0.00049,0.000491
Ponte Preta / SP,10,0.16726,0.820843
Corinthians / SP,10,0.04424,0.06961
Fluminense / RJ,10,0.192582,0.517212
Cruzeiro / MG,10,0.12449,0.849332
Coritiba / PR,9,0.008815,0.997354
Chapecoense / SC,9,0.153345,0.8921250000000001
Corinthians / SP,9,0.098535,0.168145
Grêmio / RS,9,0.15521,0.27057
Sport / PE,9,0.004216,0.9996120000000001
Athletico Paranaense / PR,9,0.046062,0.059454
Cruzeiro / MG,9,0.089541,0.938873
Ponte Preta / SP,9,0.123142,0.943985
Botafogo / RJ,9,0.008373,0.008864
São Paulo / SP,9,0.075017,0.966062
Fluminense / RJ,9,0.237744,0.754956
Sport / PE,8,0.000378,0.99999
Ponte Preta / SP,8,0.04149,0.985475
