Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.006998,0.006998
América / MG,20,0.930469,0.930469
Goiás / GO,20,0.002497,0.002497
Santos / SP,20,0.00085,0.00085
Corinthians / SP,20,1.4e-05,1.4e-05
Coritiba / PR,20,0.058054,0.058054
Bahia / BA,20,0.001116,0.001116
Cuiabá / MT,20,2e-06,2e-06
América / MG,19,0.061745,0.992214
Vasco da Gama / RJ,19,0.131536,0.138534
Coritiba / PR,19,0.640948,0.699002
Bahia / BA,19,0.038397,0.039513
Cuiabá / MT,19,0.000716,0.000718
Corinthians / SP,19,0.002415,0.002429
Atlético Mineiro / MG,19,5e-06,5e-06
Internacional / RS,19,9.1e-05,9.1e-05
Fortaleza / CE,19,4e-06,4e-06
Goiás / GO,19,0.074919,0.077416
Cruzeiro / MG,19,5e-06,5e-06
Santos / SP,19,0.049219,0.050068999999999995
Internacional / RS,18,0.00133,0.001421
Cruzeiro / MG,18,4.3e-05,4.8e-05
Fortaleza / CE,18,0.000148,0.00015199999999999998
Grêmio / RS,18,1e-06,1e-06
Goiás / GO,18,0.211341,0.288757
Red Bull Bragantino / SP,18,1e-06,1e-06
Corinthians / SP,18,0.014373,0.016802
Coritiba / PR,18,0.180413,0.8794150000000001
Cuiabá / MT,18,0.005929,0.006647
Atlético Mineiro / MG,18,0.00012,0.000125
Bahia / BA,18,0.127082,0.166595
São Paulo / SP,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.281057,0.419591
Santos / SP,18,0.171766,0.221835
Athletico Paranaense / PR,18,6e-06,6e-06
América / MG,18,0.006388,0.998602
Cruzeiro / MG,17,0.000291,0.000339
América / MG,17,0.001143,0.999745
Fortaleza / CE,17,0.000916,0.001068
Goiás / GO,17,0.234479,0.523236
Corinthians / SP,17,0.035512,0.052314
Fluminense / RJ,17,3e-06,3e-06
Grêmio / RS,17,2e-06,3e-06
Bahia / BA,17,0.17954,0.34613499999999997
Coritiba / PR,17,0.072788,0.952203
Internacional / RS,17,0.006115,0.007535999999999999
Athletico Paranaense / PR,17,4.3e-05,4.9e-05
