Club,Position,Probability,Cumulative
São Paulo / SP,20,4.2e-05,4.2e-05
Botafogo / RJ,20,0.000838,0.000838
Cuiabá / MT,20,0.008544,0.008544
Goiás / GO,20,0.000636,0.000636
Coritiba / PR,20,0.067624,0.067624
Ceará / CE,20,0.000708,0.000708
América / MG,20,0.000107,0.000107
Juventude / RS,20,0.733576,0.733576
Red Bull Bragantino / SP,20,5e-06,5e-06
Avaí / SC,20,0.096932,0.096932
Atlético / GO,20,0.081961,0.081961
Fortaleza / CE,20,0.009027,0.009027
Botafogo / RJ,19,0.006509,0.007347
Ceará / CE,19,0.006285,0.006993
Coritiba / PR,19,0.24703,0.314654
Avaí / SC,19,0.272992,0.36992400000000003
Atlético Mineiro / MG,19,1e-06,1e-06
Cuiabá / MT,19,0.044569,0.053112999999999994
Fortaleza / CE,19,0.045177,0.054204
América / MG,19,0.001913,0.00202
Internacional / RS,19,1e-06,1e-06
São Paulo / SP,19,0.000551,0.000593
Santos / SP,19,1e-06,1e-06
Red Bull Bragantino / SP,19,8.1e-05,8.6e-05
Juventude / RS,19,0.160848,0.894424
Atlético / GO,19,0.208268,0.290229
Goiás / GO,19,0.005774,0.00641
Coritiba / PR,18,0.260364,0.575018
Juventude / RS,18,0.062159,0.956583
Internacional / RS,18,7e-06,8e-06
Atlético / GO,18,0.20106,0.491289
Red Bull Bragantino / SP,18,0.000486,0.000572
Botafogo / RJ,18,0.018671,0.026018
Santos / SP,18,1e-05,1.1000000000000001e-05
Goiás / GO,18,0.019071,0.025481
Avaí / SC,18,0.235144,0.605068
São Paulo / SP,18,0.002608,0.003201
Atlético Mineiro / MG,18,1.6e-05,1.7e-05
Fortaleza / CE,18,0.086318,0.140522
Ceará / CE,18,0.018283,0.025276
Cuiabá / MT,18,0.08775,0.140863
América / MG,18,0.008053,0.010072999999999999
Santos / SP,17,9.9e-05,0.00010999999999999999
Cuiabá / MT,17,0.136474,0.277337
Atlético Mineiro / MG,17,0.000159,0.000176
Avaí / SC,17,0.170388,0.775456
São Paulo / SP,17,0.008716,0.011917
Internacional / RS,17,4.1e-05,4.9e-05
Juventude / RS,17,0.02601,0.982593
Ceará / CE,17,0.040296,0.06557199999999999
Fortaleza / CE,17,0.132056,0.272578
Red Bull Bragantino / SP,17,0.001846,0.002418
América / MG,17,0.022591,0.032664
Goiás / GO,17,0.045552,0.071033
Coritiba / PR,17,0.199153,0.774171
Atlético / GO,17,0.177012,0.668301
Botafogo / RJ,17,0.039607,0.065625
América / MG,16,0.047628,0.080292
Atlético Mineiro / MG,16,0.000656,0.0008320000000000001
Botafogo / RJ,16,0.069928,0.135553
Internacional / RS,16,0.00015,0.00019899999999999999
Goiás / GO,16,0.085364,0.156397
Coritiba / PR,16,0.115685,0.889856
Avaí / SC,16,0.103627,0.8790830000000001
Fortaleza / CE,16,0.16846,0.44103800000000004
Ceará / CE,16,0.072102,0.137674
Cuiabá / MT,16,0.173518,0.450855
Juventude / RS,16,0.010664,0.993257
Corinthians / SP,16,2e-06,2e-06
São Paulo / SP,16,0.022352,0.034268999999999994
Red Bull Bragantino / SP,16,0.005644,0.008062
Flamengo / RJ,16,1e-06,1e-06
Santos / SP,16,0.000453,0.000563
Atlético / GO,16,0.123766,0.792067
Cuiabá / MT,15,0.163732,0.614587
Goiás / GO,15,0.122379,0.278776
Athletico Paranaense / PR,15,1e-06,1e-06
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Fortaleza / CE,15,0.160872,0.60191
Internacional / RS,15,0.000539,0.0007379999999999999
Avaí / SC,15,0.059249,0.938332
Coritiba / PR,15,0.06064,0.950496
Atlético / GO,15,0.083588,0.875655
Santos / SP,15,0.001657,0.00222
São Paulo / SP,15,0.04484,0.079109
Red Bull Bragantino / SP,15,0.012462,0.020524
Corinthians / SP,15,9e-06,1.1e-05
Juventude / RS,15,0.004216,0.9974729999999999
Ceará / CE,15,0.104856,0.24253
Atlético Mineiro / MG,15,0.002173,0.003005
América / MG,15,0.078681,0.158973
Botafogo / RJ,15,0.100102,0.235655
Ceará / CE,14,0.131573,0.37410299999999996
Coritiba / PR,14,0.028716,0.979212
Flamengo / RJ,14,1e-05,1.5e-05
Corinthians / SP,14,3.7e-05,4.8e-05
Cuiabá / MT,14,0.129733,0.74432
Goiás / GO,14,0.149536,0.428312
Botafogo / RJ,14,0.125481,0.361136
Avaí / SC,14,0.031611,0.969943
Santos / SP,14,0.004702,0.006921999999999999
Red Bull Bragantino / SP,14,0.023695,0.044219
Juventude / RS,14,0.001605,0.999078
América / MG,14,0.11075,0.269723
Atlético Mineiro / MG,14,0.005689,0.008694
Internacional / RS,14,0.00147,0.002208
Atlético / GO,14,0.052481,0.928136
São Paulo / SP,14,0.073693,0.152802
Fortaleza / CE,14,0.129216,0.7311259999999999
Fluminense / RJ,14,2e-06,2e-06
Cuiabá / MT,13,0.09638,0.8407
Corinthians / SP,13,0.000154,0.000202
Goiás / GO,13,0.153797,0.582109
Fortaleza / CE,13,0.097792,0.828918
Coritiba / PR,13,0.012923,0.992135
São Paulo / SP,13,0.106616,0.259418
Juventude / RS,13,0.000616,0.999694
América / MG,13,0.134167,0.40389
Red Bull Bragantino / SP,13,0.040022,0.08424100000000001
Flamengo / RJ,13,2.1e-05,3.6e-05
Santos / SP,13,0.010591,0.017513
Fluminense / RJ,13,5e-06,7.000000000000001e-06
Internacional / RS,13,0.003507,0.005715
Atlético / GO,13,0.0325,0.960636
Avaí / SC,13,0.016361,0.9863040000000001
Atlético Mineiro / MG,13,0.01275,0.021443999999999998
Botafogo / RJ,13,0.137797,0.498933
Athletico Paranaense / PR,13,1.1e-05,1.2e-05
Ceará / CE,13,0.14399,0.518093
Coritiba / PR,12,0.005407,0.997542
América / MG,12,0.147696,0.551586
Fortaleza / CE,12,0.071011,0.899929
Santos / SP,12,0.022758,0.040271
Red Bull Bragantino / SP,12,0.062603,0.146844
São Paulo / SP,12,0.140042,0.39946
Atlético Mineiro / MG,12,0.025702,0.04714599999999999
Juventude / RS,12,0.000223,0.999917
Ceará / CE,12,0.14115,0.659243
Internacional / RS,12,0.007924,0.013639
Cuiabá / MT,12,0.068365,0.909065
Avaí / SC,12,0.00799,0.994294
Flamengo / RJ,12,0.000117,0.000153
Athletico Paranaense / PR,12,2.3e-05,3.5e-05
Botafogo / RJ,12,0.13772,0.636653
Atlético / GO,12,0.019632,0.980268
Corinthians / SP,12,0.000514,0.0007160000000000001
Fluminense / RJ,12,2.4e-05,3.1e-05
Goiás / GO,12,0.141099,0.723208
Atlético Mineiro / MG,11,0.048629,0.095775
Fortaleza / CE,11,0.048691,0.94862
Flamengo / RJ,11,0.000358,0.000511
Santos / SP,11,0.045817,0.086088
Botafogo / RJ,11,0.126279,0.762932
Cuiabá / MT,11,0.045196,0.954261
