Club,Position,Probability,Cumulative
Ituano / SP,20,0.000702,0.000702
CRB / AL,20,0.000787,0.000787
Tombense / MG,20,0.013512,0.013512
Avaí / SC,20,0.376123,0.376123
Londrina / PR,20,0.339081,0.339081
Chapecoense / SC,20,7.1e-05,7.1e-05
Ceará / CE,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.026794,0.026794
Ponte Preta / SP,20,0.0012,0.0012
Atlético / GO,20,1.1e-05,1.1e-05
Juventude / RS,20,1e-06,1e-06
Botafogo / SP,20,1.1e-05,1.1e-05
ABC / RN,20,0.241705,0.241705
Botafogo / SP,19,0.000151,0.000162
Juventude / RS,19,1.2e-05,1.3000000000000001e-05
Ceará / CE,19,1.2e-05,1.4e-05
Atlético / GO,19,0.000168,0.000179
Chapecoense / SC,19,0.00045,0.000521
Mirassol / SP,19,2e-06,2e-06
Londrina / PR,19,0.293992,0.633073
Ponte Preta / SP,19,0.007077,0.008277
Avaí / SC,19,0.292409,0.6685319999999999
Ituano / SP,19,0.003399,0.0041010000000000005
Tombense / MG,19,0.044053,0.057565000000000005
Sampaio Corrêa / MA,19,0.085989,0.112783
CRB / AL,19,0.004398,0.005185
ABC / RN,19,0.267888,0.509593
Avaí / SC,18,0.192653,0.861185
Tombense / MG,18,0.102088,0.159653
Ituano / SP,18,0.011907,0.016008
Londrina / PR,18,0.209468,0.842541
Mirassol / SP,18,4.3e-05,4.5e-05
CRB / AL,18,0.016448,0.021633
ABC / RN,18,0.252081,0.761674
Ceará / CE,18,9.7e-05,0.000111
Atlético / GO,18,0.001181,0.0013599999999999999
Chapecoense / SC,18,0.002378,0.0028989999999999997
Botafogo / SP,18,0.001036,0.001198
Sampaio Corrêa / MA,18,0.184004,0.296787
Ponte Preta / SP,18,0.026496,0.034773
Juventude / RS,18,0.00012,0.000133
Botafogo / SP,17,0.005434,0.006632
Londrina / PR,17,0.095713,0.938254
Juventude / RS,17,0.000865,0.000998
Avaí / SC,17,0.085378,0.9465629999999999
Atlético / GO,17,0.006117,0.007477
Guarani / SP,17,7e-06,7e-06
Mirassol / SP,17,0.000372,0.000417
Chapecoense / SC,17,0.00939,0.012289000000000001
Ponte Preta / SP,17,0.077492,0.112265
Sampaio Corrêa / MA,17,0.299982,0.596769
Ceará / CE,17,0.000748,0.000859
ABC / RN,17,0.134285,0.895959
CRB / AL,17,0.049498,0.071131
Sport / PE,17,1e-06,1e-06
Tombense / MG,17,0.199025,0.358678
Ituano / SP,17,0.035693,0.051701000000000004
Guarani / SP,16,3.1e-05,3.8e-05
Criciúma / SC,16,1.9e-05,1.9e-05
Botafogo / SP,16,0.019395,0.026026999999999998
Chapecoense / SC,16,0.026447,0.038736
CRB / AL,16,0.10424,0.175371
Ceará / CE,16,0.00337,0.004229
Ituano / SP,16,0.078503,0.13020400000000001
Mirassol / SP,16,0.001906,0.002323
Tombense / MG,16,0.246869,0.6055470000000001
ABC / RN,16,0.062862,0.958821
Sport / PE,16,2.5e-05,2.6000000000000002e-05
Sampaio Corrêa / MA,16,0.206031,0.8028
Ponte Preta / SP,16,0.151486,0.263751
Atlético / GO,16,0.020521,0.027998000000000002
Novorizontino / SP,16,8e-06,8e-06
Juventude / RS,16,0.003874,0.004872
Londrina / PR,16,0.039737,0.9779909999999999
Avaí / SC,16,0.034676,0.981239
Criciúma / SC,15,0.00011,0.000129
Ceará / CE,15,0.010587,0.014816
Vila Nova / GO,15,2e-06,2e-06
Tombense / MG,15,0.167652,0.773199
Londrina / PR,15,0.014284,0.992275
Sport / PE,15,0.000132,0.00015800000000000002
Sampaio Corrêa / MA,15,0.105627,0.908427
Mirassol / SP,15,0.006089,0.008412
Chapecoense / SC,15,0.056126,0.094862
Ponte Preta / SP,15,0.207559,0.47131
Juventude / RS,15,0.011823,0.016695
Guarani / SP,15,0.000183,0.000221
Novorizontino / SP,15,4.9e-05,5.6999999999999996e-05
Ituano / SP,15,0.128971,0.25917500000000004
Vitória / BA,15,3e-06,3e-06
Avaí / SC,15,0.012313,0.993552
ABC / RN,15,0.025218,0.984039
CRB / AL,15,0.158184,0.333555
Botafogo / SP,15,0.046779,0.072806
Atlético / GO,15,0.048309,0.076307
Novorizontino / SP,14,0.00021,0.000267
Atlético / GO,14,0.082964,0.159271
Ponte Preta / SP,14,0.17827,0.64958
Londrina / PR,14,0.005034,0.997309
Vila Nova / GO,14,4.1e-05,4.3e-05
Botafogo / SP,14,0.082054,0.15486
Avaí / SC,14,0.004226,0.9977779999999999
Chapecoense / SC,14,0.089773,0.184635
ABC / RN,14,0.009812,0.993851
Sampaio Corrêa / MA,14,0.050455,0.958882
Ituano / SP,14,0.157621,0.41679600000000006
Juventude / RS,14,0.026191,0.042886
Sport / PE,14,0.000582,0.0007400000000000001
Criciúma / SC,14,0.000456,0.000585
Mirassol / SP,14,0.015045,0.023457
Vitória / BA,14,1.5e-05,1.8e-05
CRB / AL,14,0.171245,0.5048
Tombense / MG,14,0.101738,0.874937
Ceará / CE,14,0.023627,0.038443
Guarani / SP,14,0.000641,0.0008619999999999999
Mirassol / SP,13,0.0293,0.052757
Ponte Preta / SP,13,0.131885,0.7814650000000001
Vitória / BA,13,7.6e-05,9.400000000000001e-05
Sport / PE,13,0.001705,0.002445
Tombense / MG,13,0.058598,0.933535
Londrina / PR,13,0.001787,0.999096
Avaí / SC,13,0.001467,0.9992449999999999
Atlético / GO,13,0.115756,0.275027
Novorizontino / SP,13,0.000663,0.0009299999999999999
Vila Nova / GO,13,0.000171,0.000214
Guarani / SP,13,0.001705,0.002567
Juventude / RS,13,0.046819,0.08970500000000001
Ceará / CE,13,0.041555,0.079998
ABC / RN,13,0.003971,0.997822
