Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5.3e-05,5.3e-05
Grêmio / RS,20,1e-06,1e-06
Fortaleza / CE,20,2.5e-05,2.5e-05
Goiás / GO,20,2.6e-05,2.6e-05
Fluminense / RJ,20,0.00039,0.00039
Ceará / CE,20,2e-06,2e-06
CSA / AL,20,0.663198,0.663198
Avaí / SC,20,0.328445,0.328445
Cruzeiro / MG,20,0.006369,0.006369
Chapecoense / SC,20,0.001491,0.001491
Avaí / SC,19,0.600324,0.928769
CSA / AL,19,0.31742,0.980618
Ceará / CE,19,0.000111,0.000113
Fluminense / RJ,19,0.006174,0.0065639999999999995
Cruzeiro / MG,19,0.055377,0.061746
Fortaleza / CE,19,0.000714,0.000739
Bahia / BA,19,4.5e-05,4.5e-05
Chapecoense / SC,19,0.017029,0.01852
Vasco da Gama / RJ,19,0.001362,0.001415
Botafogo / RJ,19,0.000164,0.000164
Goiás / GO,19,0.00104,0.0010659999999999999
Grêmio / RS,19,0.00024,0.000241
Vasco da Gama / RJ,18,0.042525,0.04394
Atlético / MG,18,1.8e-05,1.8e-05
Cruzeiro / MG,18,0.485191,0.546937
Internacional / RS,18,2e-06,2e-06
Botafogo / RJ,18,0.00914,0.009304
Avaí / SC,18,0.059112,0.987881
Bahia / BA,18,0.004254,0.004299
Fluminense / RJ,18,0.097052,0.103616
Grêmio / RS,18,0.01378,0.014021
Athletico Paranaense / PR,18,2e-06,2e-06
Ceará / CE,18,0.007197,0.0073100000000000005
Chapecoense / SC,18,0.201637,0.22015700000000002
Goiás / GO,18,0.036882,0.037947999999999996
Fortaleza / CE,18,0.02583,0.026569
CSA / AL,18,0.017378,0.9979959999999999
CSA / AL,17,0.001741,0.999737
Bahia / BA,17,0.016013,0.020312
Chapecoense / SC,17,0.252607,0.4727640000000001
Corinthians / SP,17,6e-06,6e-06
Cruzeiro / MG,17,0.221136,0.768073
Goiás / GO,17,0.088175,0.12612299999999999
Internacional / RS,17,3e-05,3.2e-05
São Paulo / SP,17,3e-06,3e-06
Ceará / CE,17,0.023102,0.030412
Athletico Paranaense / PR,17,1.3e-05,1.4999999999999999e-05
Avaí / SC,17,0.00952,0.997401
Botafogo / RJ,17,0.030307,0.039611
Fortaleza / CE,17,0.064009,0.09057799999999999
Vasco da Gama / RJ,17,0.088466,0.132406
Fluminense / RJ,17,0.166369,0.269985
Atlético / MG,17,0.00012,0.000138
Grêmio / RS,17,0.038383,0.052404
CSA / AL,16,0.000224,0.999961
Bahia / BA,16,0.033377,0.053689
Chapecoense / SC,16,0.17413,0.6468940000000001
Ceará / CE,16,0.042947,0.07335900000000001
Botafogo / RJ,16,0.056731,0.096342
Corinthians / SP,16,1.1e-05,1.7e-05
Athletico Paranaense / PR,16,6.4e-05,7.9e-05
Cruzeiro / MG,16,0.107343,0.875416
São Paulo / SP,16,3e-06,6e-06
Avaí / SC,16,0.001963,0.9993639999999999
Internacional / RS,16,0.000142,0.000174
Fluminense / RJ,16,0.177002,0.44698699999999997
Atlético / MG,16,0.000421,0.000559
Fortaleza / CE,16,0.096176,0.18675399999999998
Grêmio / RS,16,0.065803,0.118207
Goiás / GO,16,0.124537,0.25066
Vasco da Gama / RJ,16,0.119126,0.251532
Internacional / RS,15,0.00042,0.000594
CSA / AL,15,3.3e-05,0.9999939999999999
Grêmio / RS,15,0.08992,0.208127
Goiás / GO,15,0.13794,0.3886
Ceará / CE,15,0.063244,0.136603
Cruzeiro / MG,15,0.057364,0.9327799999999999
Fortaleza / CE,15,0.11452,0.301274
Chapecoense / SC,15,0.119211,0.766105
Fluminense / RJ,15,0.148848,0.595835
São Paulo / SP,15,1.8e-05,2.4e-05
Corinthians / SP,15,4.9e-05,6.6e-05
Botafogo / RJ,15,0.081879,0.178221
Vasco da Gama / RJ,15,0.131906,0.383438
Avaí / SC,15,0.000447,0.999811
Bahia / BA,15,0.0528,0.106489
Athletico Paranaense / PR,15,0.000238,0.000317
Atlético / MG,15,0.001163,0.001722
Internacional / RS,14,0.001109,0.001703
Atlético / MG,14,0.00265,0.004372
São Paulo / SP,14,7.9e-05,0.000103
Avaí / SC,14,0.000145,0.999956
Fluminense / RJ,14,0.119793,0.7156279999999999
Fortaleza / CE,14,0.124171,0.42544499999999996
Ceará / CE,14,0.083696,0.22029900000000002
Botafogo / RJ,14,0.103713,0.281934
Corinthians / SP,14,0.000168,0.000234
Flamengo / RJ,14,5e-06,5e-06
Cruzeiro / MG,14,0.03169,0.96447
Goiás / GO,14,0.134232,0.522832
Athletico Paranaense / PR,14,0.000593,0.00091
CSA / AL,14,4e-06,0.9999979999999999
Bahia / BA,14,0.073638,0.18012699999999998
Grêmio / RS,14,0.109566,0.317693
Vasco da Gama / RJ,14,0.131731,0.515169
Chapecoense / SC,14,0.083017,0.849122
Flamengo / RJ,13,1.3e-05,1.8e-05
Chapecoense / SC,13,0.057886,0.907008
Avaí / SC,13,3.2e-05,0.999988
Fluminense / RJ,13,0.094781,0.8104089999999999
Bahia / BA,13,0.095401,0.275528
Cruzeiro / MG,13,0.017382,0.981852
Vasco da Gama / RJ,13,0.124055,0.639224
