Club,Position,Probability,Cumulative
Vitória / BA,20,0.02244,0.02244
Avaí / SC,20,0.150891,0.150891
Atlético / GO,20,0.811827,0.811827
Atlético / MG,20,0.001548,0.001548
Chapecoense / SC,20,0.005165,0.005165
São Paulo / SP,20,0.004307,0.004307
Botafogo / RJ,20,6.9e-05,6.9e-05
Fluminense / RJ,20,1.4e-05,1.4e-05
Ponte Preta / SP,20,0.000865,0.000865
Athletico Paranaense / PR,20,5e-05,5e-05
Coritiba / PR,20,0.000173,0.000173
Bahia / BA,20,0.000413,0.000413
Vasco da Gama / RJ,20,0.002238,0.002238
São Paulo / SP,19,0.040077,0.044384
Coritiba / PR,19,0.003906,0.004079
Vitória / BA,19,0.142348,0.164788
Atlético / GO,19,0.145601,0.957428
Atlético / MG,19,0.020806,0.022354000000000002
Cruzeiro / MG,19,3e-05,3e-05
Bahia / BA,19,0.007044,0.007457
Chapecoense / SC,19,0.049511,0.054676
Ponte Preta / SP,19,0.013331,0.014196
Avaí / SC,19,0.544859,0.69575
Vasco da Gama / RJ,19,0.028548,0.030786
Botafogo / RJ,19,0.002063,0.002132
Sport / PE,19,3.2e-05,3.2e-05
Athletico Paranaense / PR,19,0.00124,0.00129
Fluminense / RJ,19,0.000602,0.000616
Flamengo / RJ,19,2e-06,2e-06
Vasco da Gama / RJ,18,0.092147,0.12293300000000001
Chapecoense / SC,18,0.130798,0.185474
Bahia / BA,18,0.030091,0.037548
Botafogo / RJ,18,0.011319,0.013451
Avaí / SC,18,0.172962,0.8687119999999999
Atlético / MG,18,0.072539,0.094893
São Paulo / SP,18,0.109524,0.153908
Coritiba / PR,18,0.019774,0.023853
Sport / PE,18,0.000393,0.00042500000000000003
Ponte Preta / SP,18,0.050881,0.065077
Flamengo / RJ,18,2.1e-05,2.3e-05
Vitória / BA,18,0.268295,0.43308300000000005
Palmeiras / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.007347,0.008637
Fluminense / RJ,18,0.003916,0.0045320000000000004
Cruzeiro / MG,18,0.000313,0.00034300000000000004
Atlético / GO,18,0.029679,0.987107
Athletico Paranaense / PR,17,0.017181,0.025818
Avaí / SC,17,0.068142,0.936854
Botafogo / RJ,17,0.024411,0.037862
Fluminense / RJ,17,0.009558,0.014090000000000002
Sport / PE,17,0.001225,0.00165
Chapecoense / SC,17,0.151716,0.33719
Bahia / BA,17,0.053363,0.09091099999999999
Flamengo / RJ,17,0.000113,0.000136
Ponte Preta / SP,17,0.081444,0.146521
Atlético / GO,17,0.008235,0.995342
Atlético / MG,17,0.105082,0.199975
Cruzeiro / MG,17,0.001042,0.001385
