Club,Position,Probability,Cumulative
Vitória / BA,20,0.020253,0.020253
Atlético / MG,20,0.000329,0.000329
São Paulo / SP,20,0.002725,0.002725
Coritiba / PR,20,0.026825,0.026825
Avaí / SC,20,0.300647,0.300647
Fluminense / RJ,20,2.3e-05,2.3e-05
Sport / PE,20,0.003784,0.003784
Bahia / BA,20,0.001722,0.001722
Athletico Paranaense / PR,20,0.000116,0.000116
Atlético / GO,20,0.57983,0.57983
Ponte Preta / SP,20,0.056619,0.056619
Chapecoense / SC,20,0.007127,0.007127
Chapecoense / SC,19,0.028709,0.035836
Vitória / BA,19,0.062212,0.08246500000000001
Atlético / GO,19,0.238061,0.8178909999999999
Bahia / BA,19,0.010025,0.011746999999999999
Avaí / SC,19,0.400573,0.70122
Fluminense / RJ,19,0.000321,0.000344
Coritiba / PR,19,0.07773,0.104555
Athletico Paranaense / PR,19,0.001236,0.001352
Ponte Preta / SP,19,0.147078,0.203697
Vasco da Gama / RJ,19,1.6e-05,1.6e-05
São Paulo / SP,19,0.012861,0.015586
Sport / PE,19,0.018449,0.022233
Atlético / MG,19,0.002729,0.003058
Coritiba / PR,18,0.147665,0.25222
Fluminense / RJ,18,0.002201,0.002545
São Paulo / SP,18,0.039362,0.054948
Athletico Paranaense / PR,18,0.006798,0.008150000000000001
Vitória / BA,18,0.130659,0.213124
Vasco da Gama / RJ,18,0.000472,0.000488
Avaí / SC,18,0.158092,0.8593120000000001
Botafogo / RJ,18,2e-06,2e-06
Sport / PE,18,0.056814,0.079047
Atlético / MG,18,0.014047,0.017105000000000002
Atlético / GO,18,0.092838,0.9107289999999999
Chapecoense / SC,18,0.074245,0.11008100000000001
Ponte Preta / SP,18,0.243464,0.44716100000000003
Bahia / BA,18,0.033341,0.045088
Bahia / BA,17,0.060159,0.10524700000000001
Avaí / SC,17,0.072211,0.931523
Fluminense / RJ,17,0.005783,0.008328
Vitória / BA,17,0.150284,0.363408
São Paulo / SP,17,0.069164,0.124112
Coritiba / PR,17,0.160366,0.412586
Botafogo / RJ,17,2.5e-05,2.7000000000000002e-05
Sport / PE,17,0.093861,0.172908
Ponte Preta / SP,17,0.18168,0.628841
Chapecoense / SC,17,0.10875,0.218831
Vasco da Gama / RJ,17,0.002387,0.002875
Atlético / MG,17,0.034477,0.051582
Atlético / GO,17,0.043717,0.9544459999999999
Athletico Paranaense / PR,17,0.017136,0.025286
São Paulo / SP,16,0.092521,0.21663300000000002
Coritiba / PR,16,0.142313,0.554899
Flamengo / RJ,16,2e-06,2e-06
Atlético / MG,16,0.057456,0.109038
Vitória / BA,16,0.147446,0.510854
Atlético / GO,16,0.022316,0.9767619999999999
Chapecoense / SC,16,0.12176,0.340591
Fluminense / RJ,16,0.011618,0.019946
Ponte Preta / SP,16,0.129132,0.757973
Athletico Paranaense / PR,16,0.031684,0.05696999999999999
Sport / PE,16,0.116835,0.289743
Bahia / BA,16,0.084517,0.189764
Botafogo / RJ,16,0.000201,0.000228
Avaí / SC,16,0.03499,0.9665130000000001
Vasco da Gama / RJ,16,0.007209,0.010084
Bahia / BA,15,0.102403,0.29216699999999995
Vitória / BA,15,0.129709,0.640563
