Club,Position,Probability,Cumulative
Corinthians / SP,12,0.012734,0.019978000000000003
Chapecoense / SC,12,0.15826,0.684169
Athletico Paranaense / PR,12,0.002102,0.002796
Cruzeiro / MG,12,0.098287,0.8711869999999999
Grêmio / RS,12,0.006773,0.010033
Santa Cruz / PE,11,3.4e-05,0.999992
Atlético / MG,11,2e-06,2e-06
Internacional / RS,11,0.015809,0.992129
Cruzeiro / MG,11,0.073273,0.94446
Santos / SP,11,1e-06,1e-06
Grêmio / RS,11,0.020595,0.030628
Vitória / BA,11,0.066342,0.950765
Fluminense / RJ,11,0.008084,0.011151999999999999
Sport / PE,11,0.076225,0.949697
Figueirense / SC,11,0.00336,0.998983
Chapecoense / SC,11,0.154806,0.838975
Botafogo / RJ,11,0.023536,0.035714
São Paulo / SP,11,0.16968,0.807211
Coritiba / PR,11,0.15911,0.854109
Corinthians / SP,11,0.032529,0.052507000000000005
Athletico Paranaense / PR,11,0.00801,0.010806
Ponte Preta / SP,11,0.188604,0.522869
Fluminense / RJ,10,0.028621,0.039773
Botafogo / RJ,10,0.067915,0.103629
Chapecoense / SC,10,0.102428,0.941403
Coritiba / PR,10,0.102175,0.956284
Cruzeiro / MG,10,0.039507,0.983967
Ponte Preta / SP,10,0.269244,0.792113
Santa Cruz / PE,10,8e-06,1.0
Atlético / MG,10,4.7e-05,4.9e-05
Internacional / RS,10,0.00614,0.9982690000000001
Sport / PE,10,0.039073,0.9887699999999999
Vitória / BA,10,0.037296,0.988061
Grêmio / RS,10,0.064851,0.09547900000000001
Figueirense / SC,10,0.000891,0.9998739999999999
Athletico Paranaense / PR,10,0.032128,0.042934
São Paulo / SP,10,0.123938,0.931149
Corinthians / SP,10,0.085684,0.138191
Santos / SP,10,5.4e-05,5.4999999999999995e-05
Internacional / RS,9,0.001325,0.9995940000000001
Coritiba / PR,9,0.029868,0.986152
Ponte Preta / SP,9,0.114424,0.9065369999999999
Atlético / MG,9,0.000446,0.000495
Santos / SP,9,0.000352,0.00040699999999999997
São Paulo / SP,9,0.043649,0.974798
Athletico Paranaense / PR,9,0.112908,0.15584199999999998
Vitória / BA,9,0.008573,0.996634
Sport / PE,9,0.008459,0.997229
Botafogo / RJ,9,0.172337,0.275966
Grêmio / RS,9,0.17436,0.269839
Corinthians / SP,9,0.200777,0.338968
Chapecoense / SC,9,0.036563,0.977966
Figueirense / SC,9,0.000103,0.9999769999999999
Flamengo / RJ,9,1.4e-05,1.4e-05
Cruzeiro / MG,9,0.01099,0.994957
Fluminense / RJ,9,0.084852,0.124625
Chapecoense / SC,8,0.014215,0.992181
Corinthians / SP,8,0.204959,0.543927
Atlético / MG,8,0.001933,0.002428
Fluminense / RJ,8,0.129786,0.254411
Flamengo / RJ,8,0.000108,0.000122
Santos / SP,8,0.001543,0.0019500000000000001
Athletico Paranaense / PR,8,0.163952,0.31979399999999997
São Paulo / SP,8,0.016283,0.991081
Ponte Preta / SP,8,0.052857,0.959394
Vitória / BA,8,0.002403,0.999037
Botafogo / RJ,8,0.199691,0.475657
Sport / PE,8,0.002138,0.999367
Cruzeiro / MG,8,0.003421,0.998378
Figueirense / SC,8,2.1e-05,0.9999979999999999
Coritiba / PR,8,0.00941,0.995562
Internacional / RS,8,0.00032,0.9999140000000001
Grêmio / RS,8,0.19696,0.46679899999999996
Coritiba / PR,7,0.003237,0.998799
Athletico Paranaense / PR,7,0.199414,0.519208
São Paulo / SP,7,0.006202,0.997283
Chapecoense / SC,7,0.005466,0.997647
Sport / PE,7,0.000512,0.999879
Figueirense / SC,7,2e-06,0.9999999999999999
Corinthians / SP,7,0.181698,0.725625
Santos / SP,7,0.005228,0.007178
Internacional / RS,7,7.5e-05,0.999989
Atlético / MG,7,0.006084,0.008512
Flamengo / RJ,7,0.000644,0.0007660000000000001
Grêmio / RS,7,0.1935,0.660299
Cruzeiro / MG,7,0.001159,0.999537
Botafogo / RJ,7,0.197848,0.673505
Ponte Preta / SP,7,0.02531,0.9847039999999999
Palmeiras / SP,7,2e-06,2e-06
Vitória / BA,7,0.00073,0.999767
Fluminense / RJ,7,0.172889,0.4273
Corinthians / SP,6,0.151832,0.8774569999999999
São Paulo / SP,6,0.002131,0.999414
Sport / PE,6,0.00011,0.999989
Chapecoense / SC,6,0.001876,0.999523
Palmeiras / SP,6,8e-06,9.999999999999999e-06
Santos / SP,6,0.016915,0.024093
Vitória / BA,6,0.000187,0.999954
Atlético / MG,6,0.019205,0.027717
Ponte Preta / SP,6,0.011201,0.9959049999999999
Internacional / RS,6,1e-05,0.9999990000000001
Fluminense / RJ,6,0.215906,0.6432059999999999
Coritiba / PR,6,0.000984,0.999783
Athletico Paranaense / PR,6,0.221884,0.741092
Grêmio / RS,6,0.177747,0.838046
Cruzeiro / MG,6,0.000375,0.999912
Botafogo / RJ,6,0.176309,0.849814
Flamengo / RJ,6,0.00332,0.004086
Botafogo / RJ,5,0.124715,0.974529
Atlético / MG,5,0.066382,0.09409899999999999
Corinthians / SP,5,0.104824,0.982281
São Paulo / SP,5,0.000551,0.999965
Athletico Paranaense / PR,5,0.216492,0.957584
Coritiba / PR,5,0.000214,0.999997
Palmeiras / SP,5,0.000156,0.000166
Sport / PE,5,1.1e-05,1.0
Flamengo / RJ,5,0.017706,0.021792
Grêmio / RS,5,0.13243,0.970476
Chapecoense / SC,5,0.000433,0.999956
Cruzeiro / MG,5,8.8e-05,1.0
Santos / SP,5,0.063409,0.087502
Internacional / RS,5,1e-06,1.0
Vitória / BA,5,4.5e-05,0.999999
Ponte Preta / SP,5,0.003805,0.99971
Fluminense / RJ,5,0.268738,0.911944
Coritiba / PR,4,3e-06,1.0
Athletico Paranaense / PR,4,0.036182,0.9937659999999999
Vitória / BA,4,1e-06,1.0
São Paulo / SP,4,3.3e-05,0.999998
Fluminense / RJ,4,0.068711,0.9806549999999999
Botafogo / RJ,4,0.021624,0.996153
Chapecoense / SC,4,4.4e-05,1.0
Atlético / MG,4,0.329959,0.424058
Corinthians / SP,4,0.015498,0.997779
Grêmio / RS,4,0.025109,0.9955849999999999
Palmeiras / SP,4,0.005251,0.005417
Santos / SP,4,0.360031,0.44753299999999996
Ponte Preta / SP,4,0.000277,0.999987
Flamengo / RJ,4,0.137277,0.15906900000000002
Botafogo / RJ,3,0.00347,0.999623
Athletico Paranaense / PR,3,0.005682,0.999448
Grêmio / RS,3,0.004142,0.999727
Palmeiras / SP,3,0.02365,0.029067000000000003
Ponte Preta / SP,3,1.3e-05,1.0
Fluminense / RJ,3,0.0167,0.997355
Santos / SP,3,0.342146,0.789679
Flamengo / RJ,3,0.256652,0.415721
Atlético / MG,3,0.34548,0.769538
São Paulo / SP,3,2e-06,1.0
Corinthians / SP,3,0.002063,0.999842
Palmeiras / SP,2,0.112203,0.14127
Corinthians / SP,2,0.000158,1.0
Atlético / MG,2,0.201567,0.971105
Fluminense / RJ,2,0.00261,0.999965
Athletico Paranaense / PR,2,0.000548,0.999996
Santos / SP,2,0.186132,0.975811
Flamengo / RJ,2,0.496141,0.911862
Botafogo / RJ,2,0.000369,0.999992
Grêmio / RS,2,0.000272,0.999999
Athletico Paranaense / PR,1,4e-06,1.0
Fluminense / RJ,1,3.5e-05,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.85873,1.0
Flamengo / RJ,1,0.088138,1.0
Santos / SP,1,0.024189,1.0
Botafogo / RJ,1,8e-06,1.0
Atlético / MG,1,0.028895,1.0
