Club,Position,Probability,Cumulative
São Caetano / SP,20,0.008533,0.008533
ASA / AL,20,0.000193,0.000193
Red Bull Bragantino / SP,20,2e-06,2e-06
Icasa / CE,20,1e-05,1e-05
Oeste / SP,20,0.080138,0.080138
ABC / RN,20,0.793142,0.793142
Ceará / CE,20,6.4e-05,6.4e-05
Guaratinguetá / SP,20,0.012408,0.012408
América / RN,20,0.00809,0.00809
Atlético / GO,20,0.008061,0.008061
Paysandu / PA,20,0.089359,0.089359
ASA / AL,19,0.002962,0.003155
América / MG,19,2.4e-05,2.4e-05
Ceará / CE,19,0.001242,0.001306
Oeste / SP,19,0.300565,0.380703
Red Bull Bragantino / SP,19,0.000116,0.000118
Atlético / GO,19,0.0556,0.063661
Boa / MG,19,3e-06,3e-06
Sport / PE,19,1e-06,1e-06
Icasa / CE,19,0.000382,0.00039200000000000004
ABC / RN,19,0.138327,0.931469
Guaratinguetá / SP,19,0.076863,0.089271
Avaí / SC,19,2.3e-05,2.3e-05
América / RN,19,0.051772,0.059862
São Caetano / SP,19,0.05119,0.059723
Paysandu / PA,19,0.32093,0.410289
América / MG,18,0.000184,0.00020800000000000001
Figueirense / SC,18,3e-06,3e-06
Oeste / SP,18,0.252194,0.632897
Guaratinguetá / SP,18,0.134998,0.224269
Icasa / CE,18,0.00204,0.002432
Paysandu / PA,18,0.255044,0.665333
Atlético / GO,18,0.106894,0.170555
América / RN,18,0.092426,0.15228799999999998
São Caetano / SP,18,0.093552,0.153275
Avaí / SC,18,0.000176,0.00019899999999999999
Ceará / CE,18,0.005402,0.0067079999999999996
Red Bull Bragantino / SP,18,0.000636,0.0007539999999999999
ABC / RN,18,0.045428,0.976897
Boa / MG,18,2.5e-05,2.8000000000000003e-05
ASA / AL,18,0.010998,0.014153
Sport / PE,17,2e-06,3e-06
São Caetano / SP,17,0.137776,0.291051
ABC / RN,17,0.015424,0.992321
Icasa / CE,17,0.007404,0.009836000000000001
Boa / MG,17,0.000142,0.00017
Guaratinguetá / SP,17,0.184834,0.409103
Avaí / SC,17,0.000748,0.0009469999999999999
América / RN,17,0.134532,0.28682
Ceará / CE,17,0.015519,0.022227
América / MG,17,0.00073,0.000938
Figueirense / SC,17,1.4e-05,1.7e-05
Oeste / SP,17,0.160403,0.7933
Red Bull Bragantino / SP,17,0.002586,0.00334
ASA / AL,17,0.027759,0.041912
Atlético / GO,17,0.157027,0.327582
Paysandu / PA,17,0.1551,0.820433
Guaratinguetá / SP,16,0.18264,0.591743
Figueirense / SC,16,0.000104,0.00012099999999999999
Boa / MG,16,0.000632,0.000802
Atlético / GO,16,0.177537,0.505119
Ceará / CE,16,0.034823,0.057050000000000003
Avaí / SC,16,0.002521,0.0034679999999999997
América / RN,16,0.161583,0.448403
ABC / RN,16,0.005245,0.9975660000000001
São Caetano / SP,16,0.162495,0.453546
ASA / AL,16,0.054039,0.095951
Red Bull Bragantino / SP,16,0.007906,0.011245999999999999
Paysandu / PA,16,0.090845,0.9112779999999999
América / MG,16,0.002628,0.003566
Oeste / SP,16,0.098539,0.8918389999999999
Sport / PE,16,2e-05,2.3000000000000003e-05
Icasa / CE,16,0.018443,0.028279000000000002
Guaratinguetá / SP,15,0.15803,0.749773
Red Bull Bragantino / SP,15,0.019378,0.030624
Avaí / SC,15,0.006848,0.010315999999999999
Ceará / CE,15,0.065562,0.12261199999999998
Sport / PE,15,6.8e-05,9.1e-05
Boa / MG,15,0.001903,0.002705
ASA / AL,15,0.090581,0.18653199999999998
Icasa / CE,15,0.039515,0.06779400000000001
América / RN,15,0.166175,0.6145780000000001
Oeste / SP,15,0.057184,0.949023
ABC / RN,15,0.001755,0.999321
Paysandu / PA,15,0.049672,0.96095
Atlético / GO,15,0.169989,0.675108
São Caetano / SP,15,0.165709,0.619255
Figueirense / SC,15,0.000355,0.00047599999999999997
América / MG,15,0.007273,0.010839
Joinville / SC,15,3e-06,3e-06
Boa / MG,14,0.005356,0.008060999999999999
Red Bull Bragantino / SP,14,0.041273,0.07189699999999999
São Caetano / SP,14,0.144048,0.7633030000000001
Ceará / CE,14,0.109414,0.23202599999999998
Sport / PE,14,0.000287,0.00037799999999999997
Paysandu / PA,14,0.02382,0.9847699999999999
Guaratinguetá / SP,14,0.116254,0.866027
Joinville / SC,14,1.7e-05,1.9999999999999998e-05
Icasa / CE,14,0.073981,0.14177499999999998
Oeste / SP,14,0.029921,0.9789439999999999
Figueirense / SC,14,0.001359,0.0018349999999999998
Avaí / SC,14,0.016161,0.026476999999999997
América / MG,14,0.017472,0.028311000000000003
América / RN,14,0.146804,0.761382
ASA / AL,14,0.135483,0.322015
Atlético / GO,14,0.137804,0.812912
ABC / RN,14,0.000546,0.9998670000000001
São Caetano / SP,13,0.099614,0.862917
Figueirense / SC,13,0.004208,0.006043
Red Bull Bragantino / SP,13,0.077115,0.149012
ABC / RN,13,0.000107,0.999974
ASA / AL,13,0.176873,0.498888
América / RN,13,0.100559,0.861941
Paraná / PR,13,3e-06,3e-06
Atlético / GO,13,0.085986,0.898898
Ceará / CE,13,0.158139,0.390165
Icasa / CE,13,0.121358,0.263133
Boa / MG,13,0.01323,0.021291
Avaí / SC,13,0.033144,0.05962099999999999
Paysandu / PA,13,0.009873,0.9946429999999999
América / MG,13,0.038462,0.066773
Sport / PE,13,0.000939,0.001317
Guaratinguetá / SP,13,0.067451,0.933478
Oeste / SP,13,0.012854,0.991798
Joinville / SC,13,8.5e-05,0.000105
Joinville / SC,12,0.000344,0.000449
Paraná / PR,12,2.4e-05,2.7e-05
Oeste / SP,12,0.005233,0.997031
América / RN,12,0.063017,0.924958
América / MG,12,0.067686,0.134459
Ceará / CE,12,0.175589,0.565754
Red Bull Bragantino / SP,12,0.117603,0.266615
Paysandu / PA,12,0.003486,0.9981289999999999
Avaí / SC,12,0.057256,0.11687700000000001
ABC / RN,12,2e-05,0.999994
São Caetano / SP,12,0.063012,0.925929
Guaratinguetá / SP,12,0.035701,0.969179
Sport / PE,12,0.002728,0.004045
Icasa / CE,12,0.156265,0.419398
Boa / MG,12,0.026555,0.047846
Atlético / GO,12,0.050319,0.949217
ASA / AL,12,0.16459,0.663478
Figueirense / SC,12,0.010572,0.016614999999999998
América / RN,11,0.037374,0.962332
Figueirense / SC,11,0.02327,0.039885
