Club,Position,Probability,Cumulative
Ceará / CE,11,0.001427,0.001456
Santa Cruz / PE,11,0.028618,0.030154
Boa / MG,11,0.006057,0.006129
Sampaio Corrêa / MA,11,0.317139,0.397449
Avaí / SC,10,0.048733,0.056433
Red Bull Bragantino / SP,10,0.000898,1.0
Náutico / PE,10,0.277273,0.874619
Oeste / SP,10,0.000711,0.9999999999999999
Santa Cruz / PE,10,0.100689,0.130843
Boa / MG,10,0.039347,0.045476
ABC / RN,10,0.002214,1.0
Sampaio Corrêa / MA,10,0.395067,0.792516
Ceará / CE,10,0.012909,0.014365000000000001
Luverdense / MT,10,0.035477,0.9957450000000001
Paraná / PR,10,0.011192,0.999898
Atlético / GO,10,0.07549,0.090105
Sampaio Corrêa / MA,9,0.120986,0.913502
Santa Cruz / PE,9,0.244995,0.375838
Paraná / PR,9,0.000102,1.0
Atlético / GO,9,0.185614,0.275719
Vasco da Gama / RJ,9,2.2e-05,2.2e-05
América / MG,9,0.000168,0.000168
Avaí / SC,9,0.187774,0.244207
Náutico / PE,9,0.078038,0.952657
Boa / MG,9,0.127084,0.17256
Ceará / CE,9,0.05193,0.06629499999999999
Luverdense / MT,9,0.003287,0.999032
Náutico / PE,8,0.027742,0.980399
Boa / MG,8,0.183178,0.355738
Santa Cruz / PE,8,0.193623,0.569461
Avaí / SC,8,0.22798,0.472187
América / MG,8,0.003255,0.0034230000000000003
Luverdense / MT,8,0.000832,0.9998640000000001
Atlético / GO,8,0.209279,0.484998
Ceará / CE,8,0.100485,0.16678
Vasco da Gama / RJ,8,0.000318,0.00033999999999999997
Sampaio Corrêa / MA,8,0.053308,0.96681
Boa / MG,7,0.204763,0.560501
Avaí / SC,7,0.205777,0.677964
Ceará / CE,7,0.169565,0.336345
Sampaio Corrêa / MA,7,0.020796,0.987606
Santa Cruz / PE,7,0.170589,0.74005
Vasco da Gama / RJ,7,0.001829,0.002169
América / MG,7,0.021364,0.024787
Atlético / GO,7,0.193028,0.678026
Náutico / PE,7,0.012158,0.992557
Luverdense / MT,7,0.000131,0.9999950000000001
Boa / MG,6,0.196021,0.756522
Luverdense / MT,6,5e-06,1.0
Atlético / GO,6,0.1732,0.851226
Santa Cruz / PE,6,0.143764,0.883814
Avaí / SC,6,0.181566,0.85953
América / MG,6,0.067643,0.09243
Náutico / PE,6,0.006003,0.99856
Vasco da Gama / RJ,6,0.007337,0.009506
Ceará / CE,6,0.215862,0.552207
Sampaio Corrêa / MA,6,0.008599,0.996205
Atlético / GO,5,0.118912,0.970138
Santa Cruz / PE,5,0.095973,0.979787
Boa / MG,5,0.170751,0.927273
Ceará / CE,5,0.303462,0.855669
Vasco da Gama / RJ,5,0.030048,0.039554
Náutico / PE,5,0.00144,1.0
Sampaio Corrêa / MA,5,0.003269,0.999474
América / MG,5,0.163345,0.255775
Avaí / SC,5,0.1128,0.97233
Vasco da Gama / RJ,4,0.175011,0.214565
Joinville / SC,4,9e-06,9e-06
Sampaio Corrêa / MA,4,0.000526,1.0
América / MG,4,0.561264,0.817039
Ponte Preta / SP,4,7.3e-05,7.3e-05
Santa Cruz / PE,4,0.01942,0.999207
Avaí / SC,4,0.024941,0.997271
Atlético / GO,4,0.02791,0.9980479999999999
Boa / MG,4,0.067983,0.995256
Ceará / CE,4,0.122863,0.978532
Vasco da Gama / RJ,3,0.784753,0.999318
Boa / MG,3,0.004744,1.0
Ponte Preta / SP,3,0.000752,0.000825
Avaí / SC,3,0.002729,1.0
Santa Cruz / PE,3,0.000793,1.0
Ceará / CE,3,0.021468,1.0
Atlético / GO,3,0.001952,1.0
Joinville / SC,3,0.000335,0.000344
América / MG,3,0.182474,0.999513
Vasco da Gama / RJ,2,0.000681,0.9999990000000001
Joinville / SC,2,0.317353,0.317697
Ponte Preta / SP,2,0.681479,0.6823039999999999
América / MG,2,0.000487,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Joinville / SC,1,0.682303,1.0
Ponte Preta / SP,1,0.317696,0.9999999999999999
