Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6.5e-05,6.5e-05
Fortaleza / CE,20,6e-06,6e-06
Ceará / CE,20,0.001429,0.001429
CSA / AL,20,0.004404,0.004404
Avaí / SC,20,0.722389,0.722389
Fluminense / RJ,20,0.000286,0.000286
Chapecoense / SC,20,0.23943,0.23943
Cruzeiro / MG,20,0.031991,0.031991
Cruzeiro / MG,19,0.179514,0.211505
Fortaleza / CE,19,0.000201,0.00020700000000000002
Avaí / SC,19,0.226977,0.9493659999999999
Vasco da Gama / RJ,19,0.003586,0.003651
Fluminense / RJ,19,0.005968,0.006254
Atlético / MG,19,2.5e-05,2.5e-05
Botafogo / RJ,19,4.3e-05,4.3e-05
Goiás / GO,19,6e-06,6e-06
Chapecoense / SC,19,0.499834,0.739264
CSA / AL,19,0.066581,0.070985
Ceará / CE,19,0.017265,0.018694
Cruzeiro / MG,18,0.396168,0.607673
Atlético / MG,18,0.000504,0.000529
Vasco da Gama / RJ,18,0.027287,0.030938
Chapecoense / SC,18,0.168536,0.9078
CSA / AL,18,0.241547,0.31253200000000003
Avaí / SC,18,0.040562,0.9899279999999999
Ceará / CE,18,0.082207,0.100901
Botafogo / RJ,18,0.000965,0.001008
Fluminense / RJ,18,0.038463,0.044717
Athletico Paranaense / PR,18,1e-06,1e-06
Fortaleza / CE,18,0.003521,0.003728
Goiás / GO,18,0.000239,0.000245
Chapecoense / SC,17,0.06085,0.96865
Athletico Paranaense / PR,17,3e-06,4e-06
Goiás / GO,17,0.002119,0.0023639999999999998
Cruzeiro / MG,17,0.21806,0.825733
Botafogo / RJ,17,0.005577,0.006585000000000001
Vasco da Gama / RJ,17,0.079971,0.11090900000000001
Avaí / SC,17,0.007966,0.997894
Fluminense / RJ,17,0.106457,0.151174
CSA / AL,17,0.319892,0.6324240000000001
Fortaleza / CE,17,0.014755,0.018483
Atlético / MG,17,0.003109,0.0036379999999999997
Ceará / CE,17,0.181241,0.282142
CSA / AL,16,0.194268,0.826692
Grêmio / RS,16,5e-06,5e-06
Vasco da Gama / RJ,16,0.156666,0.267575
Chapecoense / SC,16,0.02157,0.99022
Botafogo / RJ,16,0.020298,0.026883
Internacional / RS,16,5e-06,5e-06
Athletico Paranaense / PR,16,2.1e-05,2.4999999999999998e-05
Fortaleza / CE,16,0.040189,0.058672
Cruzeiro / MG,16,0.103895,0.929628
Atlético / MG,16,0.011485,0.015123000000000001
Fluminense / RJ,16,0.185375,0.336549
Ceará / CE,16,0.254956,0.5370980000000001
Avaí / SC,16,0.001729,0.9996229999999999
Goiás / GO,16,0.009538,0.011902
Fluminense / RJ,15,0.227993,0.564542
Botafogo / RJ,15,0.052338,0.079221
Atlético / MG,15,0.032182,0.047305
São Paulo / SP,15,2e-06,2e-06
Internacional / RS,15,5e-05,5.5e-05
Chapecoense / SC,15,0.007108,0.997328
Fortaleza / CE,15,0.081483,0.140155
Avaí / SC,15,0.000303,0.999926
CSA / AL,15,0.098723,0.9254150000000001
Grêmio / RS,15,4.3e-05,4.8e-05
Goiás / GO,15,0.031623,0.043524999999999994
Ceará / CE,15,0.202844,0.7399420000000001
Cruzeiro / MG,15,0.044041,0.973669
Bahia / BA,15,2.8e-05,2.8e-05
Athletico Paranaense / PR,15,0.000136,0.000161
Vasco da Gama / RJ,15,0.221103,0.48867799999999995
Goiás / GO,14,0.076314,0.119839
Internacional / RS,14,0.00038,0.000435
Bahia / BA,14,0.000258,0.00028599999999999996
Fortaleza / CE,14,0.135277,0.275432
Avaí / SC,14,6.4e-05,0.9999899999999999
Botafogo / RJ,14,0.106358,0.185579
Atlético / MG,14,0.070628,0.117933
CSA / AL,14,0.045828,0.9712430000000001
Cruzeiro / MG,14,0.017434,0.9911030000000001
Grêmio / RS,14,0.000206,0.000254
Vasco da Gama / RJ,14,0.213796,0.702474
Fluminense / RJ,14,0.196283,0.7608250000000001
Athletico Paranaense / PR,14,0.00067,0.000831
Ceará / CE,14,0.134376,0.874318
São Paulo / SP,14,2.4e-05,2.6000000000000002e-05
Corinthians / SP,14,5e-06,5e-06
Chapecoense / SC,14,0.002099,0.9994270000000001
