Club,Position,Probability,Cumulative
Brasil / RS,18,0.035324,0.061364
Sport / PE,18,1e-06,1e-06
América / MG,18,0.007275,0.01075
Operário / PR,18,0.000841,0.001084
Cuiabá / MT,17,0.000956,0.001407
Criciúma / SC,17,0.112219,0.808559
Brasil / RS,17,0.056582,0.117946
Figueirense / SC,17,0.12297,0.355911
Coritiba / PR,17,0.000244,0.000344
CRB / AL,17,0.000388,0.000522
Botafogo / SP,17,0.001017,0.0013959999999999999
Sport / PE,17,2e-06,3e-06
Vitória / BA,17,0.125249,0.7518389999999999
Londrina / PR,17,0.038756,0.07915
Vila Nova / GO,17,0.144471,0.670357
Oeste / SP,17,0.071998,0.16867700000000002
Operário / PR,17,0.002439,0.003523
São Bento / SP,17,0.13637,0.460221
Paraná / PR,17,0.008436,0.013194
Guarani / SP,17,0.15423,0.5271939999999999
Ponte Preta / SP,17,0.008461,0.013795
América / MG,17,0.015212,0.025962
Vitória / BA,16,0.091058,0.842897
Coritiba / PR,16,0.000726,0.00107
Vila Nova / GO,16,0.113717,0.7840739999999999
São Bento / SP,16,0.132694,0.592915
Ponte Preta / SP,16,0.016977,0.030772
Sport / PE,16,2.1e-05,2.4e-05
Criciúma / SC,16,0.077919,0.886478
Paraná / PR,16,0.017385,0.030579000000000002
Operário / PR,16,0.005958,0.009481
Cuiabá / MT,16,0.002298,0.003705
CRB / AL,16,0.001045,0.0015669999999999998
Londrina / PR,16,0.058232,0.137382
Figueirense / SC,16,0.135339,0.49124999999999996
Oeste / SP,16,0.096123,0.26480000000000004
Guarani / SP,16,0.139868,0.667062
Atlético / GO,16,1e-06,1e-06
Botafogo / SP,16,0.003089,0.004485
América / MG,16,0.027218,0.05318
Brasil / RS,16,0.080332,0.198278
Criciúma / SC,15,0.050425,0.936903
Figueirense / SC,15,0.133954,0.625204
Vila Nova / GO,15,0.08359,0.867664
Cuiabá / MT,15,0.005193,0.008898
Guarani / SP,15,0.11296,0.780022
Botafogo / SP,15,0.006852,0.011337
Paraná / PR,15,0.032222,0.062801
Vitória / BA,15,0.062132,0.905029
Londrina / PR,15,0.080941,0.218323
Ponte Preta / SP,15,0.029804,0.060576000000000005
Oeste / SP,15,0.11755,0.38235
Sport / PE,15,4e-05,6.4e-05
América / MG,15,0.044497,0.097677
Atlético / GO,15,3e-06,4e-06
CRB / AL,15,0.002524,0.004091
Brasil / RS,15,0.106108,0.304386
Operário / PR,15,0.012416,0.021897
São Bento / SP,15,0.116928,0.709843
Coritiba / PR,15,0.001861,0.002931
Ponte Preta / SP,14,0.047718,0.108294
Cuiabá / MT,14,0.010179,0.019077
Brasil / RS,14,0.126122,0.430508
Figueirense / SC,14,0.113776,0.73898
Vila Nova / GO,14,0.05601,0.923674
Guarani / SP,14,0.082012,0.862034
Criciúma / SC,14,0.030089,0.966992
Paraná / PR,14,0.052732,0.115533
Londrina / PR,14,0.104244,0.322567
Oeste / SP,14,0.129818,0.512168
América / MG,14,0.066195,0.16387200000000002
Atlético / GO,14,8e-06,1.2e-05
Operário / PR,14,0.023654,0.045551
Botafogo / SP,14,0.014138,0.025474999999999998
São Bento / SP,14,0.093214,0.803057
Sport / PE,14,0.000198,0.00026199999999999997
Coritiba / PR,14,0.004113,0.007044
CRB / AL,14,0.005735,0.009826
Vitória / BA,14,0.040045,0.945074
Sport / PE,13,0.000532,0.000794
Londrina / PR,13,0.119149,0.441716
Guarani / SP,13,0.055492,0.917526
América / MG,13,0.089105,0.252977
Paraná / PR,13,0.076865,0.192398
Vila Nova / GO,13,0.034704,0.958378
São Bento / SP,13,0.068953,0.87201
Oeste / SP,13,0.123289,0.635457
Ponte Preta / SP,13,0.068914,0.177208
Figueirense / SC,13,0.08758,0.82656
Atlético / GO,13,4.5e-05,5.7e-05
Vitória / BA,13,0.024651,0.969725
Botafogo / SP,13,0.025298,0.050773
Brasil / RS,13,0.130033,0.560541
Operário / PR,13,0.040931,0.086482
CRB / AL,13,0.011253,0.021079
Coritiba / PR,13,0.00838,0.015424
Criciúma / SC,13,0.016704,0.983696
Cuiabá / MT,13,0.018122,0.037198999999999996
Oeste / SP,12,0.105912,0.7413690000000001
Guarani / SP,12,0.035035,0.952561
Atlético / GO,12,0.000153,0.00021
Paraná / PR,12,0.099644,0.292042
Figueirense / SC,12,0.062849,0.889409
Londrina / PR,12,0.121692,0.563408
Sport / PE,12,0.001212,0.002006
Botafogo / SP,12,0.04084,0.091613
Coritiba / PR,12,0.015662,0.031086
Ponte Preta / SP,12,0.089221,0.266429
Criciúma / SC,12,0.008551,0.992247
América / MG,12,0.107874,0.36085100000000003
Vitória / BA,12,0.014196,0.9839209999999999
CRB / AL,12,0.020172,0.041250999999999996
Brasil / RS,12,0.116817,0.677358
Cuiabá / MT,12,0.029692,0.066891
São Bento / SP,12,0.048033,0.920043
Operário / PR,12,0.062358,0.14884
Vila Nova / GO,12,0.020087,0.9784649999999999
Londrina / PR,11,0.109953,0.673361
Criciúma / SC,11,0.004293,0.99654
Atlético / GO,11,0.000411,0.000621
América / MG,11,0.117651,0.478502
Guarani / SP,11,0.020974,0.973535
Coritiba / PR,11,0.026072,0.057158
Oeste / SP,11,0.083707,0.825076
Botafogo / SP,11,0.059264,0.15087699999999998
São Bento / SP,11,0.031806,0.9518490000000001
Brasil / RS,11,0.095439,0.772797
Operário / PR,11,0.085526,0.23436600000000002
Ponte Preta / SP,11,0.106709,0.37313799999999997
Sport / PE,11,0.002847,0.004853
Cuiabá / MT,11,0.044821,0.111712
CRB / AL,11,0.032699,0.07395
Vitória / BA,11,0.007769,0.99169
Paraná / PR,11,0.116743,0.408785
Figueirense / SC,11,0.042478,0.9318869999999999
Vila Nova / GO,11,0.010838,0.9893029999999999
São Bento / SP,10,0.02043,0.972279
Botafogo / SP,10,0.078855,0.229732
Vila Nova / GO,10,0.005496,0.994799
Oeste / SP,10,0.061854,0.88693
Sport / PE,10,0.005854,0.010707
Paraná / PR,10,0.121483,0.530268
Londrina / PR,10,0.093241,0.766602
Operário / PR,10,0.106876,0.341242
Criciúma / SC,10,0.002003,0.998543
CRB / AL,10,0.048463,0.122413
América / MG,10,0.116651,0.595153
Figueirense / SC,10,0.028046,0.9599329999999999
Vitória / BA,10,0.004284,0.995974
Coritiba / PR,10,0.040481,0.097639
Guarani / SP,10,0.012499,0.986034
Ponte Preta / SP,10,0.116169,0.489307
Atlético / GO,10,0.001031,0.001652
Brasil / RS,10,0.073455,0.846252
Cuiabá / MT,10,0.062829,0.174541
Red Bull Bragantino / SP,9,3e-06,3e-06
Ponte Preta / SP,9,0.11672,0.606027
Brasil / RS,9,0.055198,0.90145
Sport / PE,9,0.010839,0.021546
Cuiabá / MT,9,0.082168,0.256709
Paraná / PR,9,0.11716,0.647428
CRB / AL,9,0.067741,0.190154
Operário / PR,9,0.121953,0.463195
Vitória / BA,9,0.00212,0.9980939999999999
Criciúma / SC,9,0.000841,0.9993839999999999
Oeste / SP,9,0.043886,0.930816
Vila Nova / GO,9,0.002836,0.9976349999999999
Atlético / GO,9,0.002374,0.004026
Figueirense / SC,9,0.017644,0.9775769999999999
Coritiba / PR,9,0.059113,0.156752
Londrina / PR,9,0.075344,0.841946
Guarani / SP,9,0.006956,0.99299
América / MG,9,0.106972,0.702125
Botafogo / SP,9,0.097606,0.327338
São Bento / SP,9,0.012526,0.984805
Figueirense / SC,8,0.010668,0.9882449999999999
América / MG,8,0.092609,0.794734
Coritiba / PR,8,0.081327,0.23807899999999999
Criciúma / SC,8,0.000385,0.999769
Atlético / GO,8,0.004987,0.009013
Vitória / BA,8,0.00108,0.999174
Sport / PE,8,0.019159,0.040705
Londrina / PR,8,0.058188,0.900134
Operário / PR,8,0.127678,0.590873
Oeste / SP,8,0.029909,0.960725
CRB / AL,8,0.089169,0.279323
Red Bull Bragantino / SP,8,1.6e-05,1.9e-05
Guarani / SP,8,0.003769,0.996759
Cuiabá / MT,8,0.103096,0.359805
Paraná / PR,8,0.105567,0.752995
Vila Nova / GO,8,0.001369,0.999004
São Bento / SP,8,0.00764,0.992445
Brasil / RS,8,0.039545,0.940995
Botafogo / SP,8,0.114359,0.441697
Ponte Preta / SP,8,0.10948,0.715507
Red Bull Bragantino / SP,7,7.7e-05,9.6e-05
Paraná / PR,7,0.088468,0.841463
Atlético / GO,7,0.010235,0.019248
Ponte Preta / SP,7,0.096162,0.811669
São Bento / SP,7,0.004137,0.996582
Sport / PE,7,0.032903,0.073608
Operário / PR,7,0.122339,0.7132120000000001
Coritiba / PR,7,0.108732,0.346811
Brasil / RS,7,0.027046,0.968041
Figueirense / SC,7,0.006211,0.994456
Cuiabá / MT,7,0.123062,0.482867
Guarani / SP,7,0.001891,0.99865
Vitória / BA,7,0.000482,0.999656
Londrina / PR,7,0.042402,0.942536
Vila Nova / GO,7,0.000617,0.999621
Criciúma / SC,7,0.000152,0.999921
América / MG,7,0.075272,0.8700060000000001
Oeste / SP,7,0.01907,0.979795
Botafogo / SP,7,0.127332,0.569029
CRB / AL,7,0.11341,0.392733
Atlético / GO,6,0.021146,0.040394
Ponte Preta / SP,6,0.077325,0.888994
Coritiba / PR,6,0.138525,0.485336
Red Bull Bragantino / SP,6,0.000307,0.000403
América / MG,6,0.05689,0.926896
Vitória / BA,6,0.000234,0.99989
Cuiabá / MT,6,0.138287,0.621154
CRB / AL,6,0.13954,0.532273
Sport / PE,6,0.055123,0.12873099999999998
Operário / PR,6,0.108781,0.8219930000000001
Criciúma / SC,6,5.1e-05,0.999972
Brasil / RS,6,0.0168,0.984841
Londrina / PR,6,0.028857,0.971393
Botafogo / SP,6,0.13172,0.7007490000000001
Oeste / SP,6,0.011337,0.991132
Paraná / PR,6,0.068505,0.909968
Vila Nova / GO,6,0.00027,0.999891
Guarani / SP,6,0.000873,0.9995229999999999
São Bento / SP,6,0.002138,0.99872
Figueirense / SC,6,0.003291,0.9977469999999999
CRB / AL,5,0.160737,0.69301
Oeste / SP,5,0.005853,0.996985
Botafogo / SP,5,0.122884,0.8236330000000001
Paraná / PR,5,0.04827,0.958238
Coritiba / PR,5,0.168513,0.653849
Sport / PE,5,0.095295,0.224026
Red Bull Bragantino / SP,5,0.001028,0.001431
Operário / PR,5,0.086228,0.9082210000000001
América / MG,5,0.039286,0.966182
Ponte Preta / SP,5,0.057083,0.946077
Criciúma / SC,5,2.1e-05,0.999993
São Bento / SP,5,0.000929,0.999649
Atlético / GO,5,0.043631,0.084025
Vila Nova / GO,5,8.5e-05,0.999976
Londrina / PR,5,0.017079,0.988472
Vitória / BA,5,8.6e-05,0.999976
Cuiabá / MT,5,0.141672,0.762826
Guarani / SP,5,0.000338,0.999861
Brasil / RS,5,0.009413,0.994254
Figueirense / SC,5,0.001569,0.999316
Vila Nova / GO,4,1.9e-05,0.999995
América / MG,4,0.023096,0.989278
Vitória / BA,4,2.1e-05,0.999997
São Bento / SP,4,0.000288,0.999937
Botafogo / SP,4,0.101244,0.924877
Sport / PE,4,0.166922,0.39094799999999996
Atlético / GO,4,0.095416,0.17944100000000002
Brasil / RS,4,0.004291,0.998545
Londrina / PR,4,0.008545,0.997017
Figueirense / SC,4,0.000549,0.999865
Oeste / SP,4,0.002373,0.999358
Operário / PR,4,0.058388,0.966609
Cuiabá / MT,4,0.128736,0.891562
Paraná / PR,4,0.028341,0.986579
Criciúma / SC,4,6e-06,0.999999
Ponte Preta / SP,4,0.03555,0.981627
Guarani / SP,4,0.000121,0.999982
Red Bull Bragantino / SP,4,0.004659,0.00609
CRB / AL,4,0.16191,0.85492
Coritiba / PR,4,0.179525,0.833374
Vitória / BA,3,3e-06,1.0
Operário / PR,3,0.026048,0.992657
Brasil / RS,3,0.001269,0.999814
Sport / PE,3,0.321365,0.712313
Oeste / SP,3,0.000557,0.999915
Red Bull Bragantino / SP,3,0.024024,0.030114000000000002
Vila Nova / GO,3,5e-06,1.0
Botafogo / SP,3,0.055678,0.980555
Figueirense / SC,3,0.00012,0.999985
São Bento / SP,3,5.6e-05,0.999993
Coritiba / PR,3,0.118792,0.952166
América / MG,3,0.008757,0.998035
Atlético / GO,3,0.235286,0.414727
Cuiabá / MT,3,0.078186,0.9697479999999999
Guarani / SP,3,1.8e-05,1.0
Paraná / PR,3,0.010909,0.997488
Criciúma / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.014805,0.996432
CRB / AL,3,0.10158,0.9565
Londrina / PR,3,0.002541,0.999558
Brasil / RS,2,0.000183,0.999997
CRB / AL,2,0.039559,0.996059
Coritiba / PR,2,0.044284,0.99645
Figueirense / SC,2,1.5e-05,1.0
Cuiabá / MT,2,0.028187,0.997935
Oeste / SP,2,8.2e-05,0.999997
Sport / PE,2,0.248193,0.960506
Londrina / PR,2,0.000435,0.999993
Operário / PR,2,0.006984,0.999641
Botafogo / SP,2,0.018109,0.998664
Red Bull Bragantino / SP,2,0.128626,0.15874
Atlético / GO,2,0.477594,0.892321
Paraná / PR,2,0.002407,0.999895
América / MG,2,0.001891,0.999926
Ponte Preta / SP,2,0.003444,0.999876
São Bento / SP,2,7e-06,1.0
Brasil / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.84126,1.0
Coritiba / PR,1,0.00355,1.0
Sport / PE,1,0.039494,1.0
Atlético / GO,1,0.107679,1.0
Ponte Preta / SP,1,0.000124,1.0
CRB / AL,1,0.003941,1.0
Cuiabá / MT,1,0.002065,1.0
Paraná / PR,1,0.000105,1.0
Botafogo / SP,1,0.001336,1.0
Operário / PR,1,0.000359,1.0
Oeste / SP,1,3e-06,1.0
Londrina / PR,1,7e-06,1.0
América / MG,1,7.4e-05,1.0
