Club,Position,Probability,Cumulative
Vitória / BA,20,0.040704,0.040704
Palmeiras / SP,20,0.009672,0.009672
Botafogo / RJ,20,0.128412,0.128412
Flamengo / RJ,20,2e-06,2e-06
Sport / PE,20,0.00274,0.00274
Criciúma / SC,20,0.637897,0.637897
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,20,0.077911,0.077911
Bahia / BA,20,0.094745,0.094745
Chapecoense / SC,20,0.002081,0.002081
Figueirense / SC,20,0.005835,0.005835
Bahia / BA,19,0.147408,0.242153
Criciúma / SC,19,0.184435,0.8223320000000001
Coritiba / PR,19,0.194572,0.272483
Sport / PE,19,0.015473,0.018213
Chapecoense / SC,19,0.014427,0.016508000000000002
Figueirense / SC,19,0.029915,0.035750000000000004
Botafogo / RJ,19,0.242984,0.371396
Vitória / BA,19,0.124696,0.1654
Flamengo / RJ,19,1.8e-05,2e-05
Athletico Paranaense / PR,19,1.9e-05,2e-05
Palmeiras / SP,19,0.046046,0.055718
Goiás / GO,19,7e-06,7e-06
Vitória / BA,18,0.153124,0.31852400000000003
Coritiba / PR,18,0.190897,0.46338
Palmeiras / SP,18,0.080588,0.136306
Bahia / BA,18,0.156942,0.399095
Flamengo / RJ,18,0.000146,0.000166
Criciúma / SC,18,0.09065,0.9129820000000001
Chapecoense / SC,18,0.031929,0.048437
Goiás / GO,18,7.9e-05,8.599999999999999e-05
Figueirense / SC,18,0.055223,0.090973
Sport / PE,18,0.037176,0.055389
Botafogo / RJ,18,0.203081,0.574477
Athletico Paranaense / PR,18,0.000165,0.000185
Figueirense / SC,17,0.081535,0.172508
Flamengo / RJ,17,0.000611,0.000777
Chapecoense / SC,17,0.056258,0.10469500000000001
Coritiba / PR,17,0.167421,0.630801
Palmeiras / SP,17,0.113805,0.25011099999999997
Vitória / BA,17,0.161013,0.479537
Goiás / GO,17,0.000708,0.000794
Bahia / BA,17,0.154891,0.553986
Botafogo / RJ,17,0.151214,0.725691
Athletico Paranaense / PR,17,0.000868,0.001053
Criciúma / SC,17,0.046807,0.959789
Sport / PE,17,0.064869,0.120258
Chapecoense / SC,16,0.086064,0.190759
Palmeiras / SP,16,0.139208,0.38931899999999997
Coritiba / PR,16,0.13742,0.768221
Goiás / GO,16,0.003439,0.004233000000000001
Figueirense / SC,16,0.109643,0.282151
Flamengo / RJ,16,0.002158,0.002935
Sport / PE,16,0.097274,0.217532
Criciúma / SC,16,0.022991,0.98278
Bahia / BA,16,0.141161,0.695147
Athletico Paranaense / PR,16,0.002861,0.003914
Vitória / BA,16,0.150229,0.629766
Botafogo / RJ,16,0.107552,0.833243
Palmeiras / SP,15,0.156275,0.545594
Botafogo / RJ,15,0.073785,0.907028
Criciúma / SC,15,0.01054,0.99332
Bahia / BA,15,0.115324,0.810471
Figueirense / SC,15,0.135453,0.417604
Sport / PE,15,0.130481,0.348013
Flamengo / RJ,15,0.005837,0.008772
Vitória / BA,15,0.129201,0.758967
Chapecoense / SC,15,0.122831,0.31359000000000004
Athletico Paranaense / PR,15,0.007275,0.011189000000000001
Goiás / GO,15,0.011018,0.015251
Coritiba / PR,15,0.10198,0.870201
Coritiba / PR,14,0.068539,0.93874
Vitória / BA,14,0.101965,0.860932
Flamengo / RJ,14,0.014824,0.023596
Santos / SP,14,3e-06,3e-06
Goiás / GO,14,0.027501,0.042752
Figueirense / SC,14,0.157233,0.574837
Bahia / BA,14,0.086632,0.897103
Athletico Paranaense / PR,14,0.017128,0.028317000000000002
Criciúma / SC,14,0.004702,0.9980220000000001
Palmeiras / SP,14,0.158132,0.703726
Sport / PE,14,0.155122,0.503135
Chapecoense / SC,14,0.160115,0.47370500000000004
Botafogo / RJ,14,0.048104,0.955132
Criciúma / SC,13,0.001513,0.9995350000000001
Vitória / BA,13,0.073117,0.934049
Flamengo / RJ,13,0.037027,0.060622999999999996
Botafogo / RJ,13,0.027695,0.982827
