Club,Position,Probability,Cumulative
Vitória / BA,20,0.008597,0.008597
América / MG,20,0.830011,0.830011
Sport / PE,20,0.006219,0.006219
São Paulo / SP,20,0.000236,0.000236
Internacional / RS,20,3e-06,3e-06
Ponte Preta / SP,20,0.007805,0.007805
Atlético / MG,20,8.7e-05,8.7e-05
Botafogo / RJ,20,0.042981,0.042981
Flamengo / RJ,20,0.000203,0.000203
Chapecoense / SC,20,0.001051,0.001051
Athletico Paranaense / PR,20,0.000177,0.000177
Cruzeiro / MG,20,0.004498,0.004498
Coritiba / PR,20,0.009828,0.009828
Figueirense / SC,20,0.045342,0.045342
Fluminense / RJ,20,0.000761,0.000761
Santa Cruz / PE,20,0.042201,0.042201
América / MG,19,0.109824,0.9398350000000001
Athletico Paranaense / PR,19,0.002404,0.002581
Botafogo / RJ,19,0.189148,0.232129
Sport / PE,19,0.040474,0.046693000000000005
Internacional / RS,19,7.2e-05,7.500000000000001e-05
São Paulo / SP,19,0.002863,0.003099
Figueirense / SC,19,0.226576,0.271918
Atlético / MG,19,0.001535,0.001622
Fluminense / RJ,19,0.009092,0.009852999999999999
Ponte Preta / SP,19,0.059219,0.067024
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.067238,0.07706600000000001
Santa Cruz / PE,19,0.177288,0.219489
Flamengo / RJ,19,0.002627,0.00283
Chapecoense / SC,19,0.011546,0.012597
Vitória / BA,19,0.064052,0.07264899999999999
Cruzeiro / MG,19,0.03604,0.040538000000000005
Sport / PE,18,0.06035,0.107043
Santa Cruz / PE,18,0.16101,0.380499
Santos / SP,18,1e-06,1e-06
São Paulo / SP,18,0.007087,0.010186
Atlético / MG,18,0.00405,0.005672
Internacional / RS,18,0.000194,0.00026900000000000003
Chapecoense / SC,18,0.022099,0.034696000000000005
Vitória / BA,18,0.090195,0.162844
Flamengo / RJ,18,0.007186,0.010016
Corinthians / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.085378,0.15240199999999998
América / MG,18,0.034742,0.974577
Cruzeiro / MG,18,0.056895,0.097433
Coritiba / PR,18,0.088426,0.16549200000000003
Grêmio / RS,18,4e-06,6e-06
Botafogo / RJ,18,0.162657,0.39478599999999997
Fluminense / RJ,18,0.019414,0.029267
Athletico Paranaense / PR,18,0.006454,0.009035
Figueirense / SC,18,0.193857,0.465775
Corinthians / SP,17,8e-06,9e-06
Flamengo / RJ,17,0.013373,0.023389
Vitória / BA,17,0.104927,0.267771
Internacional / RS,17,0.00064,0.0009090000000000001
Santos / SP,17,1e-06,2e-06
Fluminense / RJ,17,0.030866,0.060133000000000006
Figueirense / SC,17,0.148353,0.614128
Chapecoense / SC,17,0.033888,0.068584
Santa Cruz / PE,17,0.137783,0.5182819999999999
