Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.5e-05,1.5e-05
Paysandu / PA,20,0.00132,0.00132
Boa / MG,20,0.779008,0.779008
São Bento / SP,20,0.000687,0.000687
Brasil / RS,20,0.034825,0.034825
CRB / AL,20,0.039547,0.039547
Sampaio Corrêa / MA,20,0.119163,0.119163
Coritiba / PR,20,1.3e-05,1.3e-05
Ponte Preta / SP,20,0.000146,0.000146
Atlético / GO,20,3.2e-05,3.2e-05
Figueirense / SC,20,4e-06,4e-06
Criciúma / SC,20,0.008806,0.008806
Guarani / SP,20,3e-05,3e-05
Goiás / GO,20,7.3e-05,7.3e-05
Londrina / PR,20,0.008132,0.008132
Oeste / SP,20,0.006317,0.006317
Juventude / RS,20,0.001882,0.001882
Paysandu / PA,19,0.012556,0.013876
Londrina / PR,19,0.051863,0.059995
São Bento / SP,19,0.007873,0.00856
Brasil / RS,19,0.15186,0.186685
CRB / AL,19,0.1747,0.214247
Juventude / RS,19,0.017386,0.019268
Sampaio Corrêa / MA,19,0.341694,0.460857
Goiás / GO,19,0.001005,0.001078
Guarani / SP,19,0.000608,0.000638
Oeste / SP,19,0.038368,0.044685
Ponte Preta / SP,19,0.002106,0.0022519999999999997
Criciúma / SC,19,0.05472,0.063526
Avaí / SC,19,9e-06,9e-06
Figueirense / SC,19,0.000162,0.000166
Boa / MG,19,0.143843,0.9228510000000001
Coritiba / PR,19,0.000385,0.00039799999999999997
Atlético / GO,19,0.00057,0.000602
Vila Nova / GO,19,0.000292,0.000307
Figueirense / SC,18,0.000647,0.000813
Paysandu / PA,18,0.030474,0.04435
CRB / AL,18,0.203787,0.418034
CSA / AL,18,1.3e-05,1.3e-05
São Bento / SP,18,0.020404,0.028963999999999997
Ponte Preta / SP,18,0.007067,0.009319000000000001
Brasil / RS,18,0.18595,0.372635
Juventude / RS,18,0.040616,0.059884
Boa / MG,18,0.045748,0.968599
Atlético / GO,18,0.00222,0.0028220000000000003
Guarani / SP,18,0.002342,0.00298
Vila Nova / GO,18,0.001419,0.0017259999999999999
Londrina / PR,18,0.091028,0.151023
Oeste / SP,18,0.072189,0.116874
Sampaio Corrêa / MA,18,0.20039,0.661247
Coritiba / PR,18,0.001585,0.001983
Goiás / GO,18,0.0035,0.0045780000000000005
Avaí / SC,18,2.9e-05,3.8e-05
Criciúma / SC,18,0.090592,0.154118
Oeste / SP,17,0.097386,0.21426
Guarani / SP,17,0.005561,0.008541
Atlético / GO,17,0.005299,0.008121
Brasil / RS,17,0.16492,0.537555
CSA / AL,17,5.3e-05,6.6e-05
Paysandu / PA,17,0.050532,0.094882
Goiás / GO,17,0.008018,0.012596000000000001
São Bento / SP,17,0.036232,0.065196
Fortaleza / CE,17,1e-06,1e-06
CRB / AL,17,0.16848,0.586514
Ponte Preta / SP,17,0.015346,0.024665
Criciúma / SC,17,0.114431,0.26854900000000004
Figueirense / SC,17,0.001817,0.00263
Juventude / RS,17,0.06472,0.12460399999999999
Boa / MG,17,0.017657,0.986256
Vila Nova / GO,17,0.003878,0.005604
Londrina / PR,17,0.116234,0.26725699999999997
Coritiba / PR,17,0.004408,0.006390999999999999
Avaí / SC,17,0.000156,0.000194
Sampaio Corrêa / MA,17,0.124871,0.786118
CRB / AL,16,0.125913,0.7124269999999999
Figueirense / SC,16,0.004034,0.006664
Paysandu / PA,16,0.069617,0.164499
Atlético / GO,16,0.010004,0.018125000000000002
Coritiba / PR,16,0.008804,0.015194999999999998
Criciúma / SC,16,0.124319,0.392868
Sampaio Corrêa / MA,16,0.079197,0.8653150000000001
Boa / MG,16,0.007589,0.993845
Oeste / SP,16,0.114011,0.328271
CSA / AL,16,0.000146,0.000212
Brasil / RS,16,0.129615,0.66717
Avaí / SC,16,0.0004,0.000594
Londrina / PR,16,0.126149,0.39340600000000003
Vila Nova / GO,16,0.008205,0.013809
Guarani / SP,16,0.010429,0.01897
Goiás / GO,16,0.014794,0.02739
Ponte Preta / SP,16,0.025878,0.050543000000000005
São Bento / SP,16,0.054389,0.119585
Juventude / RS,16,0.086507,0.211111
CSA / AL,15,0.000418,0.00063
Figueirense / SC,15,0.00736,0.014024000000000002
Avaí / SC,15,0.000946,0.0015400000000000001
Sampaio Corrêa / MA,15,0.050982,0.916297
Ponte Preta / SP,15,0.039461,0.090004
Criciúma / SC,15,0.121191,0.514059
Atlético / GO,15,0.016601,0.034726
Oeste / SP,15,0.117659,0.44593
Londrina / PR,15,0.121892,0.515298
Boa / MG,15,0.003372,0.997217
Juventude / RS,15,0.101387,0.312498
