Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.148342,0.356578
Sampaio Corrêa / MA,16,0.000205,0.000254
Brasil / RS,16,0.009128,0.994953
Confiança / SE,16,0.019593,0.985843
Guarani / SP,16,0.002582,0.003611
Náutico / PE,16,0.000374,0.00047099999999999996
CSA / AL,16,0.006306,0.009243
Vasco da Gama / RJ,16,0.013328,0.020539
Botafogo / RJ,16,0.000361,0.00047099999999999996
Brusque / SC,16,0.094709,0.194296
Cruzeiro / MG,16,0.125355,0.281998
Vitória / BA,16,0.173666,0.6787529999999999
Remo / PA,16,0.062788,0.11444800000000001
Avaí / SC,16,8e-05,0.00010400000000000001
Náutico / PE,15,0.001118,0.0015890000000000001
CSA / AL,15,0.014644,0.023887
Brasil / RS,15,0.003317,0.99827
Guarani / SP,15,0.006441,0.010052
Operário / PR,15,0.018328,0.028986
Londrina / PR,15,0.103291,0.859518
Vitória / BA,15,0.12645,0.805203
Vila Nova / GO,15,0.145939,0.737475
Vasco da Gama / RJ,15,0.02682,0.047359
Brusque / SC,15,0.129113,0.323409
Cruzeiro / MG,15,0.150671,0.432669
Remo / PA,15,0.09745,0.211898
Avaí / SC,15,0.000344,0.00044800000000000005
Sampaio Corrêa / MA,15,0.000651,0.000905
Goiás / GO,15,5e-06,7.000000000000001e-06
Ponte Preta / SP,15,0.165742,0.52232
Confiança / SE,15,0.00843,0.994273
Botafogo / RJ,15,0.001181,0.0016519999999999998
CRB / AL,15,6.5e-05,7.999999999999999e-05
Náutico / PE,14,0.003187,0.004776000000000001
Coritiba / PR,14,6e-06,6e-06
Vitória / BA,14,0.086346,0.891549
Avaí / SC,14,0.001112,0.00156
Confiança / SE,14,0.003598,0.997871
CRB / AL,14,0.000233,0.000313
CSA / AL,14,0.029827,0.053714
Guarani / SP,14,0.014463,0.024515000000000002
Brasil / RS,14,0.001179,0.9994489999999999
Vasco da Gama / RJ,14,0.047614,0.094973
Sampaio Corrêa / MA,14,0.001809,0.0027140000000000003
Cruzeiro / MG,14,0.155917,0.588586
Botafogo / RJ,14,0.003437,0.005089
Brusque / SC,14,0.154397,0.477806
Remo / PA,14,0.132004,0.34390200000000004
Londrina / PR,14,0.065443,0.9249609999999999
Goiás / GO,14,4.3e-05,5e-05
Ponte Preta / SP,14,0.154212,0.676532
Vila Nova / GO,14,0.108415,0.84589
Operário / PR,14,0.036758,0.065744
Cruzeiro / MG,13,0.141555,0.730141
Londrina / PR,13,0.039047,0.964008
Guarani / SP,13,0.028735,0.05325
Coritiba / PR,13,1.9e-05,2.5e-05
Goiás / GO,13,0.000175,0.000225
Vasco da Gama / RJ,13,0.077041,0.172014
Ponte Preta / SP,13,0.125454,0.801986
Brasil / RS,13,0.000388,0.999837
Avaí / SC,13,0.003369,0.004929
Confiança / SE,13,0.001391,0.999262
Sampaio Corrêa / MA,13,0.004886,0.0076
Náutico / PE,13,0.007601,0.012377
CSA / AL,13,0.05389,0.107604
Operário / PR,13,0.065392,0.131136
Brusque / SC,13,0.157296,0.635102
CRB / AL,13,0.000759,0.001072
Vitória / BA,13,0.054114,0.945663
Vila Nova / GO,13,0.072512,0.918402
Botafogo / RJ,13,0.008557,0.013646
Remo / PA,13,0.157819,0.501721
Goiás / GO,12,0.000655,0.0008799999999999999
Sampaio Corrêa / MA,12,0.011358,0.018958
Londrina / PR,12,0.020159,0.9841669999999999
Remo / PA,12,0.161654,0.663375
Vila Nova / GO,12,0.042737,0.961139
Ponte Preta / SP,12,0.086669,0.888655
Vasco da Gama / RJ,12,0.113881,0.285895
Náutico / PE,12,0.017271,0.029648
Vitória / BA,12,0.029952,0.975615
Operário / PR,12,0.104501,0.23563699999999999
Guarani / SP,12,0.051572,0.104822
Cruzeiro / MG,12,0.108353,0.8384940000000001
Botafogo / RJ,12,0.018281,0.031927
Confiança / SE,12,0.000515,0.999777
CSA / AL,12,0.087773,0.195377
CRB / AL,12,0.002363,0.003435
Brasil / RS,12,0.00012,0.999957
Brusque / SC,12,0.133764,0.768866
Coritiba / PR,12,6.7e-05,9.2e-05
Avaí / SC,12,0.008355,0.013284
Operário / PR,11,0.142692,0.378329
Coritiba / PR,11,0.000272,0.000364
Londrina / PR,11,0.009264,0.993431
Vitória / BA,11,0.013924,0.9895390000000001
Náutico / PE,11,0.033542,0.06319
Confiança / SE,11,0.000157,0.999934
Avaí / SC,11,0.018406,0.031689999999999996
CSA / AL,11,0.126235,0.321612
Botafogo / RJ,11,0.035094,0.067021
Brasil / RS,11,2.7e-05,0.999984
CRB / AL,11,0.006157,0.009592
Remo / PA,11,0.123542,0.786917
Guarani / SP,11,0.082143,0.186965
Brusque / SC,11,0.092744,0.86161
Sampaio Corrêa / MA,11,0.023726,0.042684
Vasco da Gama / RJ,11,0.146858,0.432753
Vila Nova / GO,11,0.02122,0.982359
Cruzeiro / MG,11,0.070133,0.9086270000000001
Ponte Preta / SP,11,0.051901,0.940556
Goiás / GO,11,0.001963,0.002843
CSA / AL,10,0.145495,0.46710700000000005
Náutico / PE,10,0.054478,0.117668
Confiança / SE,10,4.9e-05,0.999983
Botafogo / RJ,10,0.056856,0.12387699999999999
Brasil / RS,10,1.4e-05,0.9999979999999999
Brusque / SC,10,0.059973,0.921583
Operário / PR,10,0.154538,0.532867
Vasco da Gama / RJ,10,0.147764,0.580517
Londrina / PR,10,0.004022,0.9974529999999999
Ponte Preta / SP,10,0.029604,0.97016
CRB / AL,10,0.012755,0.022347000000000002
Goiás / GO,10,0.004963,0.0078060000000000004
Sampaio Corrêa / MA,10,0.04126,0.08394399999999999
Remo / PA,10,0.085707,0.872624
Cruzeiro / MG,10,0.042834,0.951461
Vila Nova / GO,10,0.010086,0.992445
Guarani / SP,10,0.109028,0.295993
Avaí / SC,10,0.033342,0.06503199999999999
Vitória / BA,10,0.006347,0.995886
Coritiba / PR,10,0.000885,0.0012490000000000001
Avaí / SC,9,0.054149,0.119181
Brasil / RS,9,2e-06,1.0
Operário / PR,9,0.139951,0.672818
Coritiba / PR,9,0.002225,0.003474
Vitória / BA,9,0.00254,0.998426
Botafogo / RJ,9,0.082039,0.205916
Confiança / SE,9,1.2e-05,0.999995
CSA / AL,9,0.144269,0.611376
Goiás / GO,9,0.010796,0.018602
Vasco da Gama / RJ,9,0.128993,0.70951
Náutico / PE,9,0.080163,0.197831
Londrina / PR,9,0.001606,0.9990589999999999
Sampaio Corrêa / MA,9,0.063669,0.147613
CRB / AL,9,0.023867,0.046214000000000005
Brusque / SC,9,0.03639,0.957973
Cruzeiro / MG,9,0.02405,0.975511
Remo / PA,9,0.05596,0.928584
Guarani / SP,9,0.128945,0.424938
Ponte Preta / SP,9,0.015734,0.985894
Vila Nova / GO,9,0.00464,0.997085
CRB / AL,8,0.039459,0.085673
Londrina / PR,8,0.000611,0.99967
Avaí / SC,8,0.078834,0.198015
Guarani / SP,8,0.135929,0.560867
Sampaio Corrêa / MA,8,0.090331,0.237944
Goiás / GO,8,0.02099,0.039592
Remo / PA,8,0.033615,0.962199
Vasco da Gama / RJ,8,0.100956,0.810466
Ponte Preta / SP,8,0.007804,0.993698
Brusque / SC,8,0.020898,0.9788709999999999
Operário / PR,8,0.111252,0.78407
Cruzeiro / MG,8,0.012997,0.988508
CSA / AL,8,0.125114,0.7364900000000001
Coritiba / PR,8,0.005372,0.008846
Confiança / SE,8,4e-06,0.999999
Vitória / BA,8,0.000992,0.999418
Botafogo / RJ,8,0.107185,0.31310099999999996
Vila Nova / GO,8,0.001821,0.998906
Náutico / PE,8,0.105836,0.303667
Operário / PR,7,0.082049,0.8661190000000001
Botafogo / RJ,7,0.126527,0.439628
Cruzeiro / MG,7,0.006376,0.994884
Vila Nova / GO,7,0.000717,0.999623
Londrina / PR,7,0.000221,0.999891
Sampaio Corrêa / MA,7,0.115233,0.35317699999999996
CRB / AL,7,0.060184,0.14585700000000001
Avaí / SC,7,0.106153,0.304168
Ponte Preta / SP,7,0.003644,0.997342
Remo / PA,7,0.0191,0.981299
Vitória / BA,7,0.000399,0.999817
Coritiba / PR,7,0.01118,0.020026000000000002
Náutico / PE,7,0.126326,0.429993
Brusque / SC,7,0.011237,0.990108
Goiás / GO,7,0.036896,0.076488
Confiança / SE,7,1e-06,1.0
CSA / AL,7,0.09655,0.83304
Vasco da Gama / RJ,7,0.07311,0.883576
Guarani / SP,7,0.124097,0.684964
Brusque / SC,6,0.0056,0.995708
Guarani / SP,6,0.104496,0.7894599999999999
Goiás / GO,6,0.059959,0.13644699999999998
Sampaio Corrêa / MA,6,0.134403,0.48758
Avaí / SC,6,0.128231,0.432399
Coritiba / PR,6,0.021212,0.041238000000000004
Remo / PA,6,0.010166,0.991465
Vitória / BA,6,0.000133,0.99995
CSA / AL,6,0.069195,0.902235
Ponte Preta / SP,6,0.00161,0.998952
Botafogo / RJ,6,0.134781,0.574409
CRB / AL,6,0.085291,0.23114800000000002
Londrina / PR,6,7.7e-05,0.999968
Vasco da Gama / RJ,6,0.050156,0.933732
Operário / PR,6,0.056701,0.92282
Cruzeiro / MG,6,0.003035,0.997919
Vila Nova / GO,6,0.000258,0.999881
Náutico / PE,6,0.134696,0.564689
Vila Nova / GO,5,9.1e-05,0.999972
Vitória / BA,5,3.6e-05,0.999986
Vasco da Gama / RJ,5,0.032207,0.965939
Brusque / SC,5,0.002588,0.998296
Goiás / GO,5,0.091637,0.228084
Sampaio Corrêa / MA,5,0.142046,0.629626
Avaí / SC,5,0.142925,0.575324
Botafogo / RJ,5,0.130653,0.705062
Remo / PA,5,0.005068,0.996533
Operário / PR,5,0.036789,0.959609
CRB / AL,5,0.114587,0.345735
CSA / AL,5,0.04632,0.948555
Cruzeiro / MG,5,0.001336,0.999255
Coritiba / PR,5,0.03894,0.080178
Ponte Preta / SP,5,0.000692,0.999644
Náutico / PE,5,0.13124,0.695929
Guarani / SP,5,0.082823,0.8722829999999999
Londrina / PR,5,2.2e-05,0.9999899999999999
Goiás / GO,4,0.135055,0.363139
Náutico / PE,4,0.116957,0.812886
Vasco da Gama / RJ,4,0.019054,0.984993
Guarani / SP,4,0.060231,0.932514
Vila Nova / GO,4,2.1e-05,0.999993
Operário / PR,4,0.022181,0.98179
Londrina / PR,4,6e-06,0.999996
Botafogo / RJ,4,0.116136,0.821198
Vitória / BA,4,1.3e-05,0.999999
CSA / AL,4,0.028122,0.976677
Coritiba / PR,4,0.068642,0.14882
Sampaio Corrêa / MA,4,0.136331,0.765957
Remo / PA,4,0.002299,0.9988319999999999
Cruzeiro / MG,4,0.000506,0.999761
CRB / AL,4,0.146534,0.492269
Ponte Preta / SP,4,0.000256,0.9999
Brusque / SC,4,0.001142,0.9994379999999999
Avaí / SC,4,0.146514,0.721838
CRB / AL,3,0.177908,0.670177
Náutico / PE,3,0.093506,0.9063920000000001
Londrina / PR,3,3e-06,0.999999
Cruzeiro / MG,3,0.000193,0.999954
Sampaio Corrêa / MA,3,0.115527,0.881484
Botafogo / RJ,3,0.091081,0.912279
Goiás / GO,3,0.190752,0.553891
Vitória / BA,3,1e-06,1.0
Avaí / SC,3,0.131225,0.853063
Coritiba / PR,3,0.122734,0.271554
Remo / PA,3,0.00085,0.999682
Vila Nova / GO,3,5e-06,0.999998
Brusque / SC,3,0.000413,0.9998509999999999
Operário / PR,3,0.011873,0.9936630000000001
Vasco da Gama / RJ,3,0.009832,0.994825
Ponte Preta / SP,3,7.2e-05,0.999972
CSA / AL,3,0.014996,0.991673
Guarani / SP,3,0.039029,0.9715429999999999
Londrina / PR,2,1e-06,1.0
CSA / AL,2,0.006541,0.998214
Vila Nova / GO,2,1e-06,0.999999
Vasco da Gama / RJ,2,0.004111,0.998936
Ponte Preta / SP,2,2.3e-05,0.999995
Goiás / GO,2,0.244484,0.7983750000000001
Cruzeiro / MG,2,4.5e-05,0.999999
Sampaio Corrêa / MA,2,0.08052,0.962004
Botafogo / RJ,2,0.060766,0.9730449999999999
Guarani / SP,2,0.021094,0.992637
Coritiba / PR,2,0.226959,0.498513
Brusque / SC,2,0.000121,0.999972
Avaí / SC,2,0.098992,0.952055
Remo / PA,2,0.00027,0.999952
Náutico / PE,2,0.063699,0.970091
Operário / PR,2,0.005008,0.9986710000000001
CRB / AL,2,0.187365,0.857542
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.201625,1.0
CRB / AL,1,0.142458,1.0
Botafogo / RJ,1,0.026955,1.0
Coritiba / PR,1,0.501487,1.0
Náutico / PE,1,0.029909,1.0
Vila Nova / GO,1,1e-06,1.0
Guarani / SP,1,0.007363,1.0
Operário / PR,1,0.001329,1.0
Ponte Preta / SP,1,5e-06,1.0
Vasco da Gama / RJ,1,0.001064,1.0
Brusque / SC,1,2.8e-05,1.0
CSA / AL,1,0.001786,1.0
Remo / PA,1,4.8e-05,1.0
Sampaio Corrêa / MA,1,0.037996,1.0
Avaí / SC,1,0.047945,1.0
