Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000535,0.000535
Grêmio / RS,19,0.149212,0.149212
Athletico Paranaense / PR,19,9.4e-05,9.4e-05
Bahia / BA,19,0.066019,0.066019
Sport / PE,19,0.778278,0.778278
Atlético / GO,19,0.001332,0.001332
Cuiabá / MT,19,8e-06,8e-06
Juventude / RS,19,0.004274,0.004274
Santos / SP,19,0.000248,0.000248
Grêmio / RS,18,0.493334,0.6425460000000001
Sport / PE,18,0.170468,0.9487460000000001
Juventude / RS,18,0.049121,0.053395
São Paulo / SP,18,0.007825,0.008360000000000001
Athletico Paranaense / PR,18,0.002489,0.002583
Bahia / BA,18,0.238797,0.304816
Atlético / GO,18,0.028331,0.029663
Santos / SP,18,0.008791,0.009039
Cuiabá / MT,18,0.000844,0.000852
Atlético / GO,17,0.130145,0.159808
Santos / SP,17,0.070415,0.07945400000000001
Sport / PE,17,0.03724,0.985986
Grêmio / RS,17,0.211426,0.853972
Bahia / BA,17,0.28683,0.591646
Cuiabá / MT,17,0.017694,0.018546
São Paulo / SP,17,0.051258,0.059618
Juventude / RS,17,0.167473,0.220868
Athletico Paranaense / PR,17,0.027377,0.029959999999999997
América / MG,17,0.000115,0.000115
Ceará / CE,17,2.7e-05,2.7e-05
Ceará / CE,16,0.000662,0.000689
Bahia / BA,16,0.161996,0.753642
Atlético / GO,16,0.159309,0.319117
Juventude / RS,16,0.199406,0.42027400000000004
Sport / PE,16,0.009741,0.995727
Athletico Paranaense / PR,16,0.078636,0.108596
Internacional / RS,16,1.9e-05,1.9e-05
Cuiabá / MT,16,0.061812,0.080358
América / MG,16,0.001438,0.0015530000000000001
Grêmio / RS,16,0.078299,0.932271
São Paulo / SP,16,0.1095,0.169118
Santos / SP,16,0.139182,0.218636
Ceará / CE,15,0.004878,0.005567000000000001
Bahia / BA,15,0.103972,0.857614
Juventude / RS,15,0.16268,0.582954
Internacional / RS,15,0.00036,0.000379
Cuiabá / MT,15,0.095246,0.17560399999999998
Grêmio / RS,15,0.035678,0.967949
Fluminense / RJ,15,5e-06,5e-06
Santos / SP,15,0.162212,0.380848
América / MG,15,0.006999,0.008552
Atlético / GO,15,0.174078,0.49319500000000005
Athletico Paranaense / PR,15,0.115904,0.22449999999999998
São Paulo / SP,15,0.135226,0.304344
Sport / PE,15,0.002762,0.9984890000000001
Grêmio / RS,14,0.018212,0.986161
América / MG,14,0.019516,0.028068
Internacional / RS,14,0.002144,0.002523
Juventude / RS,14,0.131754,0.714708
Athletico Paranaense / PR,14,0.142036,0.366536
Sport / PE,14,0.00107,0.9995590000000001
Cuiabá / MT,14,0.115791,0.291395
Ceará / CE,14,0.019016,0.024583
São Paulo / SP,14,0.156195,0.46053900000000003
Atlético / GO,14,0.157916,0.651111
Fluminense / RJ,14,0.000128,0.000133
Santos / SP,14,0.169088,0.549936
Bahia / BA,14,0.067134,0.924748
Ceará / CE,13,0.046869,0.07145200000000002
Fluminense / RJ,13,0.001094,0.001227
Athletico Paranaense / PR,13,0.158477,0.525013
Atlético / GO,13,0.130583,0.781694
Santos / SP,13,0.151432,0.701368
Sport / PE,13,0.000366,0.9999250000000001
Grêmio / RS,13,0.008982,0.995143
Juventude / RS,13,0.110247,0.824955
Cuiabá / MT,13,0.139584,0.430979
São Paulo / SP,13,0.161767,0.622306
Bahia / BA,13,0.041403,0.966151
América / MG,13,0.041919,0.069987
Internacional / RS,13,0.007277,0.0098
São Paulo / SP,12,0.15045,0.772756
Cuiabá / MT,12,0.157906,0.588885
Athletico Paranaense / PR,12,0.156014,0.681027
América / MG,12,0.079726,0.14971299999999998
Bahia / BA,12,0.02175,0.987901
Juventude / RS,12,0.086496,0.911451
Sport / PE,12,7.2e-05,0.999997
Atlético / GO,12,0.103871,0.885565
Ceará / CE,12,0.088689,0.160141
Fluminense / RJ,12,0.006065,0.007292
Red Bull Bragantino / SP,12,2e-06,2e-06
Santos / SP,12,0.127241,0.828609
Grêmio / RS,12,0.003547,0.99869
Internacional / RS,12,0.018171,0.027971
América / MG,11,0.139071,0.288784
Internacional / RS,11,0.041163,0.069134
Fluminense / RJ,11,0.023783,0.031075
Grêmio / RS,11,0.001099,0.999789
