Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001031,0.001031
Sport / PE,19,0.799837,0.799837
Cuiabá / MT,19,3.8e-05,3.8e-05
Juventude / RS,19,5.2e-05,5.2e-05
Bahia / BA,19,0.141466,0.141466
Grêmio / RS,19,0.057576,0.057576
Grêmio / RS,18,0.414086,0.471662
Athletico Paranaense / PR,18,1.6e-05,1.6e-05
Bahia / BA,18,0.395579,0.537045
São Paulo / SP,18,0.019345,0.020376000000000002
Cuiabá / MT,18,0.003355,0.0033929999999999997
Santos / SP,18,2.9e-05,2.9e-05
Sport / PE,18,0.163905,0.963742
Juventude / RS,18,0.003621,0.003673
Atlético / GO,18,6.4e-05,6.4e-05
Santos / SP,17,0.003421,0.00345
Athletico Paranaense / PR,17,0.001358,0.001374
Sport / PE,17,0.030135,0.993877
Atlético / GO,17,0.005615,0.005679
Grêmio / RS,17,0.380575,0.852237
São Paulo / SP,17,0.154647,0.175023
Cuiabá / MT,17,0.063694,0.067087
Juventude / RS,17,0.050279,0.053952
Bahia / BA,17,0.310276,0.847321
Bahia / BA,16,0.093081,0.940402
Santos / SP,16,0.039516,0.042966000000000004
Atlético / GO,16,0.050029,0.055707999999999994
Internacional / RS,16,2.7e-05,2.7e-05
Cuiabá / MT,16,0.239205,0.306292
São Paulo / SP,16,0.33326,0.508283
Juventude / RS,16,0.141961,0.195913
Grêmio / RS,16,0.081125,0.933362
Sport / PE,16,0.005918,0.999795
Athletico Paranaense / PR,16,0.015875,0.017249
América / MG,16,3e-06,3e-06
Ceará / CE,15,9e-06,9e-06
Cuiabá / MT,15,0.267169,0.573461
Internacional / RS,15,0.000772,0.000799
Santos / SP,15,0.136909,0.179875
São Paulo / SP,15,0.182898,0.691181
Juventude / RS,15,0.155039,0.35095200000000004
Bahia / BA,15,0.03248,0.972882
Athletico Paranaense / PR,15,0.057675,0.07492399999999999
Grêmio / RS,15,0.035727,0.969089
Sport / PE,15,0.000205,1.0
América / MG,15,8.5e-05,8.800000000000001e-05
Atlético / GO,15,0.131032,0.18674000000000002
Bahia / BA,14,0.018058,0.99094
Internacional / RS,14,0.005565,0.006364
Ceará / CE,14,0.000182,0.000191
América / MG,14,0.001501,0.001589
Juventude / RS,14,0.164777,0.515729
Santos / SP,14,0.214576,0.394451
São Paulo / SP,14,0.12815,0.819331
