Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.211889,0.211889
Guarani / SP,20,0.293735,0.293735
Ituano / SP,20,2e-06,2e-06
CSA / AL,20,0.200876,0.200876
Náutico / PE,20,0.285573,0.285573
Operário / PR,20,0.007874,0.007874
Chapecoense / SC,20,5.1e-05,5.1e-05
Operário / PR,19,0.027299,0.035173
Ituano / SP,19,6e-06,8e-06
Brusque / SC,19,2e-06,2e-06
Náutico / PE,19,0.226451,0.512024
Sport / PE,19,4e-06,4e-06
Guarani / SP,19,0.277924,0.571659
Chapecoense / SC,19,0.000256,0.000307
CSA / AL,19,0.22541,0.426286
Novorizontino / SP,19,4e-06,4e-06
Vila Nova / GO,19,0.242639,0.454528
Sampaio Corrêa / MA,19,5e-06,5e-06
Náutico / PE,18,0.212662,0.724686
Chapecoense / SC,18,0.001293,0.0016
CSA / AL,18,0.242917,0.669203
Sport / PE,18,5.1e-05,5.5e-05
Criciúma / SC,18,5e-06,5e-06
Novorizontino / SP,18,3.7e-05,4.1e-05
Brusque / SC,18,1e-05,1.2e-05
Tombense / MG,18,1.4e-05,1.4e-05
Operário / PR,18,0.069397,0.10457
Sampaio Corrêa / MA,18,4.6e-05,5.1e-05
Vila Nova / GO,18,0.247842,0.7023699999999999
Ituano / SP,18,9.8e-05,0.000106
Guarani / SP,18,0.225628,0.7972870000000001
Ituano / SP,17,0.000938,0.001044
Vila Nova / GO,17,0.217201,0.919571
Chapecoense / SC,17,0.007662,0.009262000000000001
Guarani / SP,17,0.157226,0.9545130000000001
CSA / AL,17,0.239439,0.908642
Náutico / PE,17,0.199441,0.924127
Sport / PE,17,0.000944,0.0009989999999999999
Criciúma / SC,17,5.1e-05,5.6e-05
Novorizontino / SP,17,0.000488,0.000529
Tombense / MG,17,0.000187,0.00020099999999999998
Sampaio Corrêa / MA,17,0.000594,0.0006450000000000001
Brusque / SC,17,0.000141,0.000153
Operário / PR,17,0.175688,0.280258
Vasco da Gama / RJ,16,1e-06,1e-06
Londrina / PR,16,2.1e-05,2.1e-05
Chapecoense / SC,16,0.069843,0.07910500000000001
Brusque / SC,16,0.002722,0.002875
Guarani / SP,16,0.043796,0.998309
CSA / AL,16,0.085952,0.994594
