Club,Position,Probability,Cumulative
Vitória / BA,14,0.000149,0.000203
Ceará / CE,14,0.019755,0.032501
Criciúma / SC,14,3e-06,6e-06
Atlético / GO,14,0.123128,0.284687
Ituano / SP,14,0.145315,0.397323
Sampaio Corrêa / MA,14,0.10528,0.85646
ABC / RN,14,0.012694,0.990703
Londrina / PR,14,0.03257,0.971579
Ponte Preta / SP,14,0.142815,0.320645
Botafogo / SP,14,0.124651,0.29872
CRB / AL,14,0.087122,0.195331
Mirassol / SP,14,0.000416,0.000527
Juventude / RS,14,0.007537,0.011778
Atlético / GO,13,0.14509,0.42977699999999996
Ponte Preta / SP,13,0.165868,0.486513
Guarani / SP,13,0.002326,0.003515
Mirassol / SP,13,0.001282,0.0018089999999999998
Chapecoense / SC,13,0.107202,0.800108
Tombense / MG,13,0.015726,0.986402
Botafogo / SP,13,0.144479,0.443199
Avaí / SC,13,0.013682,0.988448
Criciúma / SC,13,1.7e-05,2.3e-05
Ceará / CE,13,0.036411,0.068912
Juventude / RS,13,0.015383,0.027161
Ituano / SP,13,0.150364,0.547687
Sampaio Corrêa / MA,13,0.066143,0.922603
ABC / RN,13,0.005553,0.996256
Londrina / PR,13,0.015967,0.987546
Vitória / BA,13,0.000534,0.000737
CRB / AL,13,0.113973,0.309304
ABC / RN,12,0.002412,0.998668
Atlético / GO,12,0.155313,0.58509
Juventude / RS,12,0.028296,0.055457000000000006
Vitória / BA,12,0.001544,0.002281
Londrina / PR,12,0.007561,0.995107
Mirassol / SP,12,0.003584,0.005393
Guarani / SP,12,0.00557,0.009085
Ituano / SP,12,0.141816,0.689503
Sport / PE,12,1e-06,1e-06
Novorizontino / SP,12,2e-06,2e-06
Criciúma / SC,12,5.9e-05,8.2e-05
Ponte Preta / SP,12,0.167117,0.6536299999999999
CRB / AL,12,0.137498,0.44680200000000003
Botafogo / SP,12,0.152819,0.596018
Sampaio Corrêa / MA,12,0.03963,0.962233
Tombense / MG,12,0.007866,0.994268
Avaí / SC,12,0.006784,0.995232
Chapecoense / SC,12,0.080122,0.88023
Ceará / CE,12,0.062006,0.130918
Ceará / CE,11,0.100026,0.230944
Tombense / MG,11,0.003697,0.997965
Sampaio Corrêa / MA,11,0.02219,0.9844229999999999
Mirassol / SP,11,0.009386,0.014779
Botafogo / SP,11,0.147793,0.743811
Atlético / GO,11,0.151459,0.736549
Ituano / SP,11,0.124074,0.813577
Criciúma / SC,11,0.000239,0.000321
Novorizontino / SP,11,8e-06,9.999999999999999e-06
Avaí / SC,11,0.003173,0.998405
Londrina / PR,11,0.003291,0.998398
Chapecoense / SC,11,0.057997,0.938227
Vitória / BA,11,0.004126,0.006407
CRB / AL,11,0.157747,0.604549
ABC / RN,11,0.000946,0.999614
Sport / PE,11,6e-06,7e-06
Juventude / RS,11,0.052104,0.107561
Ponte Preta / SP,11,0.148291,0.801921
Guarani / SP,11,0.013447,0.022532
Londrina / PR,10,0.001224,0.999622
ABC / RN,10,0.000301,0.999915
Juventude / RS,10,0.095218,0.202779
Criciúma / SC,10,0.001022,0.001343
CRB / AL,10,0.167193,0.771742
Botafogo / SP,10,0.124064,0.8678750000000001
Sport / PE,10,5.9e-05,6.599999999999999e-05
Tombense / MG,10,0.001488,0.999453
Ponte Preta / SP,10,0.109758,0.911679
Novorizontino / SP,10,3.5e-05,4.4999999999999996e-05
Guarani / SP,10,0.031178,0.05371
Ceará / CE,10,0.160142,0.39108600000000004
Mirassol / SP,10,0.024979,0.039758
Ituano / SP,10,0.095626,0.909203
Chapecoense / SC,10,0.036561,0.974788
Vitória / BA,10,0.011618,0.018025
Sampaio Corrêa / MA,10,0.010722,0.995145
Atlético / GO,10,0.127617,0.864166
Avaí / SC,10,0.001195,0.9996
Sport / PE,9,0.000381,0.00044699999999999997
Tombense / MG,9,0.000444,0.999897
Vitória / BA,9,0.032989,0.051014
Ponte Preta / SP,9,0.058466,0.970145
Londrina / PR,9,0.000323,0.999945
Mirassol / SP,9,0.06473,0.104488
Novorizontino / SP,9,0.000238,0.000283
Sampaio Corrêa / MA,9,0.003688,0.998833
Ituano / SP,9,0.055365,0.964568
Juventude / RS,9,0.172672,0.375451
Ceará / CE,9,0.236188,0.627274
Atlético / GO,9,0.079461,0.943627
Criciúma / SC,9,0.0041,0.005443
Avaí / SC,9,0.000326,0.999926
Chapecoense / SC,9,0.01719,0.991978
Botafogo / SP,9,0.077592,0.9454670000000001
ABC / RN,9,7e-05,0.999985
Guarani / SP,9,0.073188,0.126898
CRB / AL,9,0.122589,0.894331
Novorizontino / SP,8,0.001488,0.001771
Criciúma / SC,8,0.015293,0.020736
Ponte Preta / SP,8,0.022242,0.992387
Chapecoense / SC,8,0.005909,0.997887
Juventude / RS,8,0.240366,0.615817
Sampaio Corrêa / MA,8,0.000934,0.999767
CRB / AL,8,0.064692,0.9590230000000001
Ceará / CE,8,0.184969,0.812243
Sport / PE,8,0.002398,0.002845
Tombense / MG,8,8e-05,0.999977
Botafogo / SP,8,0.035544,0.981011
Avaí / SC,8,6.3e-05,0.999989
Vila Nova / GO,8,1e-06,1e-06
Vitória / BA,8,0.078627,0.129641
Atlético / GO,8,0.036557,0.980184
Guarani / SP,8,0.146547,0.27344500000000005
ABC / RN,8,1.5e-05,1.0
Mirassol / SP,8,0.139976,0.244464
Londrina / PR,8,5e-05,0.999995
Ituano / SP,8,0.024249,0.988817
CRB / AL,7,0.026859,0.985882
Tombense / MG,7,1.7e-05,0.999994
Ceará / CE,7,0.1053,0.917543
Ituano / SP,7,0.008252,0.997069
Guarani / SP,7,0.220204,0.493649
Sport / PE,7,0.010068,0.012913
Botafogo / SP,7,0.01324,0.994251
Ponte Preta / SP,7,0.006006,0.998393
Avaí / SC,7,1.1e-05,1.0
Vila Nova / GO,7,1e-05,1.1000000000000001e-05
Vitória / BA,7,0.143981,0.27362200000000003
Londrina / PR,7,5e-06,1.0
Juventude / RS,7,0.179057,0.794874
Atlético / GO,7,0.013857,0.9940410000000001
Chapecoense / SC,7,0.001626,0.999513
Sampaio Corrêa / MA,7,0.000185,0.999952
Criciúma / SC,7,0.042431,0.063167
Novorizontino / SP,7,0.006064,0.007835
Mirassol / SP,7,0.222827,0.467291
Guarani / SP,6,0.219229,0.712878
Chapecoense / SC,6,0.000405,0.999918
Sport / PE,6,0.032143,0.045056
CRB / AL,6,0.010344,0.9962260000000001
Juventude / RS,6,0.114912,0.909786
Ituano / SP,6,0.002335,0.999404
Vitória / BA,6,0.206389,0.48001099999999997
Vila Nova / GO,6,9.8e-05,0.00010899999999999999
Tombense / MG,6,6e-06,1.0
Ceará / CE,6,0.05323,0.970773
Sampaio Corrêa / MA,6,4.4e-05,0.999996
Novorizontino / SP,6,0.019882,0.027717
Mirassol / SP,6,0.240413,0.707704
Atlético / GO,6,0.00455,0.998591
Ponte Preta / SP,6,0.001361,0.999754
Criciúma / SC,6,0.090243,0.15341000000000002
Botafogo / SP,6,0.004416,0.998667
Chapecoense / SC,5,7.5e-05,0.999993
Ponte Preta / SP,5,0.00022,0.999974
Sport / PE,5,0.087697,0.132753
Mirassol / SP,5,0.175971,0.883675
Vitória / BA,5,0.251245,0.731256
Criciúma / SC,5,0.174009,0.327419
Botafogo / SP,5,0.001111,0.9997780000000001
CRB / AL,5,0.003124,0.9993500000000001
Ceará / CE,5,0.02197,0.992743
Atlético / GO,5,0.001202,0.999793
Juventude / RS,5,0.061377,0.971163
Ituano / SP,5,0.000512,0.999916
Vila Nova / GO,5,0.000678,0.0007869999999999999
Guarani / SP,5,0.164159,0.8770370000000001
Novorizontino / SP,5,0.056646,0.084363
Sampaio Corrêa / MA,5,4e-06,1.0
Novorizontino / SP,4,0.144297,0.22866
CRB / AL,4,0.000564,0.9999140000000001
Ponte Preta / SP,4,2.4e-05,0.9999979999999999
Vila Nova / GO,4,0.00423,0.005017000000000001
Juventude / RS,4,0.02166,0.992823
Guarani / SP,4,0.082502,0.959539
Sport / PE,4,0.209036,0.341789
Vitória / BA,4,0.155738,0.8869940000000001
Ceará / CE,4,0.005804,0.9985470000000001
Ituano / SP,4,7.4e-05,0.9999899999999999
Chapecoense / SC,4,7e-06,1.0
Mirassol / SP,4,0.079756,0.9634309999999999
Atlético / GO,4,0.000187,0.99998
Criciúma / SC,4,0.295929,0.623348
Botafogo / SP,4,0.000192,0.99997
Vitória / BA,3,0.07875,0.965744
Guarani / SP,3,0.031011,0.99055
Botafogo / SP,3,2.7e-05,0.999997
Vila Nova / GO,3,0.020206,0.025223
Atlético / GO,3,1.8e-05,0.999998
Ponte Preta / SP,3,2e-06,1.0
Ituano / SP,3,1e-05,1.0
Novorizontino / SP,3,0.270279,0.498939
Juventude / RS,3,0.00601,0.998833
Criciúma / SC,3,0.22557,0.8489180000000001
Mirassol / SP,3,0.028796,0.992227
Ceará / CE,3,0.001251,0.9997980000000001
CRB / AL,3,8.1e-05,0.9999950000000001
Sport / PE,3,0.337989,0.679778
Atlético / GO,2,2e-06,1.0
Criciúma / SC,2,0.136708,0.985626
Mirassol / SP,2,0.007541,0.999768
Ceará / CE,2,0.000199,0.999997
Guarani / SP,2,0.009063,0.9996130000000001
Botafogo / SP,2,3e-06,1.0
Vitória / BA,2,0.032056,0.9978
CRB / AL,2,5e-06,1.0
Juventude / RS,2,0.001148,0.999981
Vila Nova / GO,2,0.099028,0.124251
Novorizontino / SP,2,0.42743,0.926369
Sport / PE,2,0.286817,0.966595
Sport / PE,1,0.033405,1.0
Guarani / SP,1,0.000387,1.0
Ceará / CE,1,3e-06,1.0
Vitória / BA,1,0.0022,1.0
Novorizontino / SP,1,0.073631,1.0
Juventude / RS,1,1.9e-05,1.0
Mirassol / SP,1,0.000232,1.0
Criciúma / SC,1,0.014374,1.0
Vila Nova / GO,1,0.875749,1.0
