Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.095244,0.903002
América / MG,8,0.177244,0.78205
Avaí / SC,8,7e-06,1.0
Cuiabá / MT,8,0.001074,0.999663
Flamengo / RJ,8,0.001195,0.0015990000000000002
Ceará / CE,8,0.009424,0.995145
Corinthians / SP,8,0.048718,0.085132
Botafogo / RJ,8,0.025184,0.982975
Fortaleza / CE,8,0.014879,0.991912
Fluminense / RJ,8,0.000634,0.000789
Red Bull Bragantino / SP,7,0.066697,0.969699
Atlético Mineiro / MG,7,0.245733,0.834846
Internacional / RS,7,0.007669,0.010009
Cuiabá / MT,7,0.000297,0.99996
Flamengo / RJ,7,0.005645,0.0072440000000000004
América / MG,7,0.148723,0.9307730000000001
São Paulo / SP,7,0.127723,0.9513039999999999
Fluminense / RJ,7,0.003399,0.004188
Corinthians / SP,7,0.118745,0.203877
Fortaleza / CE,7,0.00665,0.998562
Botafogo / RJ,7,0.013216,0.996191
Ceará / CE,7,0.004028,0.999173
Goiás / GO,7,0.085605,0.96346
Athletico Paranaense / PR,7,0.096134,0.15712500000000001
Santos / SP,7,0.069736,0.973589
Corinthians / SP,6,0.319962,0.523839
Ceará / CE,6,0.000739,0.999912
São Paulo / SP,6,0.039356,0.99066
Athletico Paranaense / PR,6,0.29536,0.452485
Santos / SP,6,0.021577,0.995166
Atlético Mineiro / MG,6,0.116413,0.951259
Cuiabá / MT,6,3.9e-05,0.999999
Flamengo / RJ,6,0.030437,0.037681
Red Bull Bragantino / SP,6,0.023405,0.993104
Goiás / GO,6,0.028719,0.992179
América / MG,6,0.053351,0.984124
Internacional / RS,6,0.0435,0.053509
Fortaleza / CE,6,0.001279,0.999841
Botafogo / RJ,6,0.003253,0.999444
Fluminense / RJ,6,0.02261,0.026798000000000002
Flamengo / RJ,5,0.095125,0.132806
Cuiabá / MT,5,1e-06,1.0
Ceará / CE,5,8.3e-05,0.999995
Fortaleza / CE,5,0.000147,0.999988
Red Bull Bragantino / SP,5,0.005846,0.99895
Goiás / GO,5,0.006785,0.998964
Athletico Paranaense / PR,5,0.32692,0.779405
Santos / SP,5,0.004368,0.999534
América / MG,5,0.013265,0.9973890000000001
Botafogo / RJ,5,0.000506,0.99995
Fluminense / RJ,5,0.080585,0.107383
Corinthians / SP,5,0.292624,0.8164629999999999
São Paulo / SP,5,0.008181,0.998841
Atlético Mineiro / MG,5,0.039328,0.990587
Internacional / RS,5,0.126214,0.179723
Palmeiras / SP,5,2.2e-05,2.2e-05
Fortaleza / CE,4,1.2e-05,1.0
América / MG,4,0.002202,0.999591
Atlético Mineiro / MG,4,0.00763,0.998217
Corinthians / SP,4,0.117193,0.933656
Santos / SP,4,0.00043,0.999964
Goiás / GO,4,0.000927,0.999891
Internacional / RS,4,0.273613,0.45333599999999996
Botafogo / RJ,4,4.5e-05,0.9999950000000001
Palmeiras / SP,4,0.000452,0.000474
Ceará / CE,4,5e-06,1.0
Athletico Paranaense / PR,4,0.139893,0.919298
São Paulo / SP,4,0.001001,0.999842
Flamengo / RJ,4,0.232093,0.364899
Red Bull Bragantino / SP,4,0.000885,0.999835
Fluminense / RJ,4,0.223619,0.331002
Corinthians / SP,3,0.048314,0.98197
Athletico Paranaense / PR,3,0.059395,0.978693
São Paulo / SP,3,0.00014,0.999982
Botafogo / RJ,3,5e-06,1.0
América / MG,3,0.000361,0.9999520000000001
Goiás / GO,3,0.000102,0.999993
Internacional / RS,3,0.276367,0.729703
Fluminense / RJ,3,0.316886,0.647888
Flamengo / RJ,3,0.293784,0.658683
Atlético Mineiro / MG,3,0.001518,0.999735
Red Bull Bragantino / SP,3,0.000152,0.999987
Palmeiras / SP,3,0.002943,0.003417
Santos / SP,3,3.3e-05,0.999997
Corinthians / SP,2,0.017928,0.999898
Goiás / GO,2,7e-06,1.0
Internacional / RS,2,0.261025,0.9907279999999999
Fluminense / RJ,2,0.342801,0.990689
Atlético Mineiro / MG,2,0.000265,1.0
Palmeiras / SP,2,0.022393,0.02581
Red Bull Bragantino / SP,2,1.3e-05,1.0
São Paulo / SP,2,1.8e-05,1.0
Athletico Paranaense / PR,2,0.021052,0.999745
Flamengo / RJ,2,0.334447,0.9931300000000001
Santos / SP,2,3e-06,1.0
América / MG,2,4.8e-05,1.0
Palmeiras / SP,1,0.97419,1.0
Fluminense / RJ,1,0.009311,1.0
Corinthians / SP,1,0.000102,1.0
Athletico Paranaense / PR,1,0.000255,1.0
Internacional / RS,1,0.009272,0.9999999999999999
Flamengo / RJ,1,0.00687,1.0
