Club,Position,Probability,Cumulative
Vila Nova / GO,20,5e-06,5e-06
Sampaio Corrêa / MA,20,0.820163,0.820163
Goiás / GO,20,0.017809,0.017809
CRB / AL,20,1.8e-05,1.8e-05
Joinville / SC,20,0.00108,0.00108
Brasil / RS,20,0.001144,0.001144
Luverdense / MT,20,4e-06,4e-06
Oeste / SP,20,0.000111,0.000111
Paraná / PR,20,0.000592,0.000592
Paysandu / PA,20,0.003695,0.003695
Avaí / SC,20,0.009779,0.009779
Red Bull Bragantino / SP,20,0.072143,0.072143
Ceará / CE,20,1e-05,1e-05
Tupi / MG,20,0.073447,0.073447
Luverdense / MT,19,0.000164,0.000168
CRB / AL,19,0.000502,0.00052
Paysandu / PA,19,0.033307,0.037002
Tupi / MG,19,0.274789,0.348236
Oeste / SP,19,0.002051,0.002162
Avaí / SC,19,0.076098,0.085877
Brasil / RS,19,0.016795,0.017939
Londrina / PR,19,7e-06,7e-06
Joinville / SC,19,0.015136,0.016216
Red Bull Bragantino / SP,19,0.335807,0.40795000000000003
Paraná / PR,19,0.009782,0.010374000000000001
Vila Nova / GO,19,0.000137,0.000142
Goiás / GO,19,0.109591,0.12739999999999999
Criciúma / SC,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.125472,0.945635
Ceará / CE,19,0.00036,0.00037000000000000005
Vila Nova / GO,18,0.000653,0.000795
Joinville / SC,18,0.040808,0.057024
Londrina / PR,18,5.9e-05,6.599999999999999e-05
Goiás / GO,18,0.161214,0.288614
Brasil / RS,18,0.04286,0.060799000000000006
Luverdense / MT,18,0.000792,0.0009599999999999999
Criciúma / SC,18,4e-06,6e-06
Paraná / PR,18,0.025817,0.036191
Ceará / CE,18,0.001383,0.001753
CRB / AL,18,0.001928,0.002448
Oeste / SP,18,0.006718,0.008879999999999999
Paysandu / PA,18,0.070429,0.107431
Avaí / SC,18,0.125559,0.211436
Tupi / MG,18,0.236332,0.584568
Sampaio Corrêa / MA,18,0.036528,0.982163
Red Bull Bragantino / SP,18,0.248916,0.6568660000000001
Londrina / PR,17,0.000307,0.00037299999999999996
Avaí / SC,17,0.158676,0.370112
Vila Nova / GO,17,0.001961,0.002756
Luverdense / MT,17,0.002858,0.0038179999999999998
Red Bull Bragantino / SP,17,0.148585,0.805451
Brasil / RS,17,0.076761,0.13756000000000002
Joinville / SC,17,0.076926,0.13394999999999999
CRB / AL,17,0.005569,0.008017
Tupi / MG,17,0.157406,0.7419739999999999
