Club,Position,Probability,Cumulative
Atlético / MG,16,0.014049,0.019033
Botafogo / RJ,16,0.031319,0.044088
CSA / AL,16,0.153279,0.870227
Grêmio / RS,16,4e-06,4e-06
Ceará / CE,16,0.244937,0.522498
Bahia / BA,16,2.1e-05,2.2e-05
Goiás / GO,16,0.024176,0.031714
Fortaleza / CE,16,0.050811,0.07703199999999999
Avaí / SC,16,0.005133,0.998474
Cruzeiro / MG,16,0.133959,0.888701
Fluminense / RJ,16,0.177656,0.328576
Athletico Paranaense / PR,16,2.5e-05,2.7000000000000002e-05
São Paulo / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.137732,0.23315
Chapecoense / SC,16,0.026877,0.9864310000000001
Athletico Paranaense / PR,15,0.000166,0.000193
Goiás / GO,15,0.061842,0.093556
São Paulo / SP,15,3e-06,4e-06
Fortaleza / CE,15,0.09185,0.168882
Fluminense / RJ,15,0.210432,0.539008
Ceará / CE,15,0.192094,0.714592
Internacional / RS,15,0.000141,0.000163
Cruzeiro / MG,15,0.062862,0.951563
Chapecoense / SC,15,0.009467,0.9958980000000001
Botafogo / RJ,15,0.068932,0.11302
Atlético / MG,15,0.03569,0.054723
CSA / AL,15,0.072915,0.9431419999999999
Grêmio / RS,15,4.5e-05,4.9000000000000005e-05
Avaí / SC,15,0.001167,0.999641
Bahia / BA,15,0.000113,0.000135
Vasco da Gama / RJ,15,0.192281,0.425431
Bahia / BA,14,0.000525,0.00066
CSA / AL,14,0.033082,0.976224
Fluminense / RJ,14,0.177002,0.71601
Ceará / CE,14,0.128215,0.842807
Internacional / RS,14,0.000628,0.000791
Athletico Paranaense / PR,14,0.000741,0.000934
Goiás / GO,14,0.113188,0.20674399999999998
Corinthians / SP,14,2e-06,2e-06
Fortaleza / CE,14,0.133844,0.302726
Avaí / SC,14,0.000265,0.999906
São Paulo / SP,14,3e-05,3.4e-05
Botafogo / RJ,14,0.117726,0.230746
Atlético / MG,14,0.06931,0.124033
Cruzeiro / MG,14,0.028463,0.9800260000000001
Chapecoense / SC,14,0.002896,0.9987940000000001
Grêmio / RS,14,0.000283,0.000332
Vasco da Gama / RJ,14,0.1938,0.619231
Botafogo / RJ,13,0.167285,0.39803099999999997
Ceará / CE,13,0.078303,0.92111
Vasco da Gama / RJ,13,0.152061,0.771292
Fortaleza / CE,13,0.165917,0.46864300000000003
Chapecoense / SC,13,0.000865,0.999659
Avaí / SC,13,7e-05,0.999976
Internacional / RS,13,0.002448,0.003239
Goiás / GO,13,0.164903,0.371647
São Paulo / SP,13,0.000158,0.000192
Fluminense / RJ,13,0.124578,0.840588
Corinthians / SP,13,1.6e-05,1.8e-05
Athletico Paranaense / PR,13,0.002698,0.003632
Bahia / BA,13,0.001962,0.002622
CSA / AL,13,0.014485,0.990709
Cruzeiro / MG,13,0.012307,0.992333
Atlético / MG,13,0.110824,0.23485699999999998
Grêmio / RS,13,0.00112,0.001452
São Paulo / SP,12,0.000871,0.0010630000000000001
Fortaleza / CE,12,0.175881,0.644524
Athletico Paranaense / PR,12,0.008117,0.011748999999999999
Avaí / SC,12,2e-05,0.999996
Cruzeiro / MG,12,0.005151,0.997484
Atlético / MG,12,0.156281,0.391138
Corinthians / SP,12,8.3e-05,0.000101
Botafogo / RJ,12,0.197246,0.595277
CSA / AL,12,0.006178,0.996887
Chapecoense / SC,12,0.000258,0.9999170000000001
Goiás / GO,12,0.194881,0.566528
Fluminense / RJ,12,0.081915,0.922503
Internacional / RS,12,0.007834,0.011073000000000001
Grêmio / RS,12,0.00375,0.005202
Santos / SP,12,3e-06,3e-06
Bahia / BA,12,0.006274,0.008896000000000001
Vasco da Gama / RJ,12,0.110277,0.881569
Ceará / CE,12,0.04498,0.96609
Cruzeiro / MG,11,0.001964,0.999448
Avaí / SC,11,3e-06,0.999999
Atlético / MG,11,0.204328,0.595466
CSA / AL,11,0.002379,0.999266
Grêmio / RS,11,0.011852,0.017054
Botafogo / RJ,11,0.196059,0.791336
Vasco da Gama / RJ,11,0.073164,0.954733
Goiás / GO,11,0.199777,0.766305
Fluminense / RJ,11,0.048977,0.97148
Palmeiras / SP,11,1e-06,1e-06
Corinthians / SP,11,0.0006,0.0007009999999999999
São Paulo / SP,11,0.003771,0.004834
Ceará / CE,11,0.023406,0.9894959999999999
Bahia / BA,11,0.018637,0.027533000000000002
Fortaleza / CE,11,0.169111,0.813635
Santos / SP,11,2.7e-05,2.9999999999999997e-05
Athletico Paranaense / PR,11,0.02311,0.034859
Chapecoense / SC,11,7.2e-05,0.999989
Internacional / RS,11,0.022762,0.033835000000000004
Athletico Paranaense / PR,10,0.06575,0.100609
Fortaleza / CE,10,0.129789,0.943424
São Paulo / SP,10,0.01796,0.022794000000000002
Goiás / GO,10,0.158141,0.924446
Grêmio / RS,10,0.03761,0.054664
Santos / SP,10,0.000292,0.000322
Internacional / RS,10,0.067411,0.101246
Palmeiras / SP,10,1.8e-05,1.9e-05
Fluminense / RJ,10,0.022873,0.994353
Corinthians / SP,10,0.003555,0.004256
Botafogo / RJ,10,0.14621,0.937546
Atlético / MG,10,0.247712,0.843178
Ceará / CE,10,0.008903,0.9983989999999999
Avaí / SC,10,1e-06,1.0
Chapecoense / SC,10,1.1e-05,1.0
Vasco da Gama / RJ,10,0.036018,0.990751
CSA / AL,10,0.000689,0.9999549999999999
Cruzeiro / MG,10,0.000509,0.999957
Bahia / BA,10,0.056548,0.084081
São Paulo / SP,9,0.081006,0.1038
Goiás / GO,9,0.048945,0.973391
Vasco da Gama / RJ,9,0.007069,0.99782
CSA / AL,9,3.9e-05,0.9999939999999999
Fortaleza / CE,9,0.037767,0.981191
Santos / SP,9,0.002639,0.002961
Grêmio / RS,9,0.117456,0.17212
Athletico Paranaense / PR,9,0.183336,0.283945
Corinthians / SP,9,0.020805,0.025061
Botafogo / RJ,9,0.042216,0.979762
Internacional / RS,9,0.193198,0.29444400000000004
Fluminense / RJ,9,0.004354,0.998707
Atlético / MG,9,0.091271,0.934449
Bahia / BA,9,0.168265,0.252346
Palmeiras / SP,9,0.000262,0.000281
Cruzeiro / MG,9,3.9e-05,0.999996
Ceará / CE,9,0.001333,0.999732
Athletico Paranaense / PR,8,0.195141,0.479086
Atlético / MG,8,0.037973,0.972422
São Paulo / SP,8,0.126443,0.230243
Ceará / CE,8,0.000212,0.9999439999999999
Bahia / BA,8,0.191286,0.443632
Santos / SP,8,0.007972,0.010933
Internacional / RS,8,0.195111,0.489555
Botafogo / RJ,8,0.013515,0.993277
Grêmio / RS,8,0.151501,0.323621
CSA / AL,8,3e-06,0.9999969999999999
Goiás / GO,8,0.017214,0.9906050000000001
Fortaleza / CE,8,0.012507,0.993698
Fluminense / RJ,8,0.00096,0.999667
Vasco da Gama / RJ,8,0.001636,0.999456
Cruzeiro / MG,8,2e-06,0.999998
Palmeiras / SP,8,0.00114,0.001421
Corinthians / SP,8,0.047384,0.07244500000000001
Fluminense / RJ,7,0.000254,0.9999210000000001
Flamengo / RJ,7,2e-06,2e-06
Internacional / RS,7,0.174004,0.663559
Bahia / BA,7,0.180739,0.624371
Atlético / MG,7,0.016847,0.989269
Botafogo / RJ,7,0.004675,0.997952
Cruzeiro / MG,7,2e-06,1.0
Palmeiras / SP,7,0.003452,0.004873000000000001
Fortaleza / CE,7,0.004284,0.997982
Grêmio / RS,7,0.167432,0.49105299999999996
Santos / SP,7,0.018633,0.029566000000000002
Corinthians / SP,7,0.083173,0.155618
Goiás / GO,7,0.006294,0.996899
Ceará / CE,7,4.9e-05,0.999993
CSA / AL,7,3e-06,1.0
Vasco da Gama / RJ,7,0.000409,0.999865
Athletico Paranaense / PR,7,0.177755,0.656841
São Paulo / SP,7,0.161993,0.39223600000000003
Atlético / MG,6,0.007159,0.996428
Bahia / BA,6,0.154843,0.7792140000000001
Athletico Paranaense / PR,6,0.147315,0.804156
Internacional / RS,6,0.143186,0.806745
Flamengo / RJ,6,4e-06,6e-06
Ceará / CE,6,6e-06,0.999999
São Paulo / SP,6,0.186785,0.579021
Vasco da Gama / RJ,6,0.000114,0.9999790000000001
Botafogo / RJ,6,0.001512,0.999464
Palmeiras / SP,6,0.009314,0.014187
Fluminense / RJ,6,7e-05,0.999991
Corinthians / SP,6,0.133929,0.289547
Fortaleza / CE,6,0.001468,0.9994500000000001
Goiás / GO,6,0.002209,0.999108
Grêmio / RS,6,0.173098,0.6641509999999999
Santos / SP,6,0.038988,0.068554
Atlético / MG,5,0.002709,0.9991369999999999
Palmeiras / SP,5,0.024501,0.038688
Fluminense / RJ,5,7e-06,0.999998
Bahia / BA,5,0.118388,0.897602
Internacional / RS,5,0.106309,0.913054
Botafogo / RJ,5,0.000446,0.99991
Grêmio / RS,5,0.163917,0.828068
São Paulo / SP,5,0.190644,0.769665
Ceará / CE,5,1e-06,1.0
Goiás / GO,5,0.000709,0.9998170000000001
Athletico Paranaense / PR,5,0.109613,0.913769
Corinthians / SP,5,0.202771,0.49231800000000003
Fortaleza / CE,5,0.000441,0.999891
Vasco da Gama / RJ,5,1.7e-05,0.999996
Flamengo / RJ,5,4.5e-05,5.1000000000000006e-05
Santos / SP,5,0.079482,0.148036
São Paulo / SP,4,0.15227,0.921935
Santos / SP,4,0.171827,0.319863
Vasco da Gama / RJ,4,4e-06,1.0
Flamengo / RJ,4,0.000538,0.000589
Fortaleza / CE,4,0.000102,0.999993
Internacional / RS,4,0.063327,0.976381
Athletico Paranaense / PR,4,0.062006,0.9757750000000001
Grêmio / RS,4,0.117456,0.945524
Fluminense / RJ,4,2e-06,1.0
Corinthians / SP,4,0.289495,0.781813
Botafogo / RJ,4,7.9e-05,0.999989
Bahia / BA,4,0.072351,0.9699530000000001
Atlético / MG,4,0.000757,0.999894
Palmeiras / SP,4,0.069622,0.10831
Goiás / GO,4,0.000164,0.999981
Botafogo / RJ,3,1.1e-05,1.0
Goiás / GO,3,1.9e-05,1.0
Corinthians / SP,3,0.164651,0.946464
Bahia / BA,3,0.025261,0.995214
Flamengo / RJ,3,0.006503,0.007092
Atlético / MG,3,0.0001,0.9999939999999999
Fortaleza / CE,3,7e-06,1.0
Athletico Paranaense / PR,3,0.020625,0.9964000000000001
Santos / SP,3,0.413474,0.733337
Grêmio / RS,3,0.044208,0.9897320000000001
São Paulo / SP,3,0.063638,0.985573
Palmeiras / SP,3,0.240973,0.349283
Internacional / RS,3,0.02053,0.996911
Corinthians / SP,2,0.052502,0.998966
Palmeiras / SP,2,0.601918,0.951201
Grêmio / RS,2,0.010192,0.999924
Atlético / MG,2,6e-06,1.0
Flamengo / RJ,2,0.05559,0.062682
Athletico Paranaense / PR,2,0.003587,0.999987
São Paulo / SP,2,0.014347,0.99992
Santos / SP,2,0.254016,0.987353
Internacional / RS,2,0.003077,0.999988
Bahia / BA,2,0.004765,0.9999790000000001
Santos / SP,1,0.012647,1.0
Bahia / BA,1,2.1e-05,1.0
Grêmio / RS,1,7.6e-05,1.0
Palmeiras / SP,1,0.048799,1.0
Corinthians / SP,1,0.001034,1.0
São Paulo / SP,1,8e-05,1.0
Flamengo / RJ,1,0.937318,1.0
Internacional / RS,1,1.2e-05,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
