Club,Position,Probability,Cumulative
Guarani / SP,8,0.000143,0.999921
Juventude / RS,8,0.066937,0.18148
Ponte Preta / SP,7,0.096687,0.290064
Avaí / SC,7,0.065825,0.888888
Operário / PR,7,0.050492,0.915859
Cuiabá / MT,7,0.122135,0.453836
Confiança / SE,7,0.022924,0.972143
Sampaio Corrêa / MA,7,0.077615,0.223408
Guarani / SP,7,5.6e-05,0.999977
América / MG,7,0.105288,0.319835
Botafogo / SP,7,5.7e-05,0.999973
Brasil / RS,7,0.011382,0.988982
Cruzeiro / MG,7,0.069176,0.183936
Paraná / PR,7,0.047337,0.934838
Vitória / BA,7,0.024301,0.9691190000000001
Chapecoense / SC,7,0.008651,0.016207
Figueirense / SC,7,3e-05,0.999983
Náutico / PE,7,0.019821,0.97612
CRB / AL,7,0.075118,0.86273
CSA / AL,7,0.111139,0.730656
Juventude / RS,7,0.091966,0.273446
Paraná / PR,6,0.029795,0.964633
Ponte Preta / SP,6,0.118797,0.408861
Guarani / SP,6,1.8e-05,0.999995
Figueirense / SC,6,1.6e-05,0.999999
Botafogo / SP,6,1.6e-05,0.999989
América / MG,6,0.125562,0.445397
Avaí / SC,6,0.045729,0.934617
Chapecoense / SC,6,0.016856,0.033062999999999995
Operário / PR,6,0.03496,0.9508190000000001
Confiança / SE,6,0.013625,0.985768
CSA / AL,6,0.090838,0.821494
Cuiabá / MT,6,0.126954,0.58079
Náutico / PE,6,0.011751,0.9878709999999999
Sampaio Corrêa / MA,6,0.101108,0.324516
Vitória / BA,6,0.014691,0.9838100000000001
Juventude / RS,6,0.114223,0.38766900000000004
Cruzeiro / MG,6,0.094958,0.278894
Brasil / RS,6,0.006002,0.994984
CRB / AL,6,0.054101,0.916831
Operário / PR,5,0.022714,0.973533
América / MG,5,0.136678,0.582075
Avaí / SC,5,0.030023,0.9646399999999999
Vitória / BA,5,0.008473,0.992283
Paraná / PR,5,0.018064,0.982697
Guarani / SP,5,4e-06,0.999999
Ponte Preta / SP,5,0.133873,0.542734
Brasil / RS,5,0.003004,0.997988
Chapecoense / SC,5,0.03043,0.063493
Botafogo / SP,5,8e-06,0.999997
Cruzeiro / MG,5,0.121417,0.400311
Juventude / RS,5,0.13146,0.519129
CSA / AL,5,0.06984,0.891334
Sampaio Corrêa / MA,5,0.121476,0.445992
Confiança / SE,5,0.007531,0.993299
Cuiabá / MT,5,0.121398,0.702188
CRB / AL,5,0.037074,0.953905
Náutico / PE,5,0.006533,0.994404
Avaí / SC,4,0.018791,0.9834309999999999
Ponte Preta / SP,4,0.140413,0.683147
América / MG,4,0.135907,0.717982
Vitória / BA,4,0.004569,0.9968520000000001
Sampaio Corrêa / MA,4,0.141561,0.587553
Chapecoense / SC,4,0.05341,0.11690299999999999
Náutico / PE,4,0.003389,0.997793
Paraná / PR,4,0.00987,0.992567
Operário / PR,4,0.013915,0.987448
CRB / AL,4,0.02403,0.977935
Cuiabá / MT,4,0.108005,0.810193
Juventude / RS,4,0.140998,0.660127
CSA / AL,4,0.05044,0.941774
Brasil / RS,4,0.001278,0.999266
Confiança / SE,4,0.003975,0.997274
Cruzeiro / MG,4,0.149446,0.549757
Botafogo / SP,4,3e-06,1.0
Operário / PR,3,0.007927,0.995375
Cuiabá / MT,3,0.09102,0.901213
Guarani / SP,3,1e-06,1.0
América / MG,3,0.127414,0.845396
CRB / AL,3,0.013968,0.991903
Paraná / PR,3,0.005025,0.997592
CSA / AL,3,0.033621,0.975395
Chapecoense / SC,3,0.096094,0.212997
Juventude / RS,3,0.142231,0.802358
Sampaio Corrêa / MA,3,0.157017,0.74457
Confiança / SE,3,0.001895,0.999169
Vitória / BA,3,0.00217,0.999022
Ponte Preta / SP,3,0.137712,0.820859
Avaí / SC,3,0.010632,0.994063
Náutico / PE,3,0.001517,0.99931
Brasil / RS,3,0.000539,0.9998049999999999
Cruzeiro / MG,3,0.171216,0.720973
Figueirense / SC,3,1e-06,1.0
Cuiabá / MT,2,0.069044,0.970257
Vitória / BA,2,0.000803,0.999825
Chapecoense / SC,2,0.192973,0.40597
CSA / AL,2,0.018903,0.994298
América / MG,2,0.105181,0.950577
Confiança / SE,2,0.000688,0.999857
Cruzeiro / MG,2,0.181779,0.902752
CRB / AL,2,0.006498,0.998401
Brasil / RS,2,0.000173,0.999978
Paraná / PR,2,0.001998,0.99959
Juventude / RS,2,0.12957,0.931928
Sampaio Corrêa / MA,2,0.163226,0.907796
Ponte Preta / SP,2,0.120062,0.940921
Operário / PR,2,0.003615,0.99899
Avaí / SC,2,0.004889,0.998952
Náutico / PE,2,0.000598,0.999908
Cruzeiro / MG,1,0.097248,1.0
Ponte Preta / SP,1,0.059079,1.0
Confiança / SE,1,0.000143,1.0
Paraná / PR,1,0.00041,1.0
Operário / PR,1,0.00101,1.0
Chapecoense / SC,1,0.59403,1.0
CSA / AL,1,0.005702,1.0
Brasil / RS,1,2.2e-05,1.0
CRB / AL,1,0.001599,1.0
Cuiabá / MT,1,0.029743,1.0
Avaí / SC,1,0.001048,1.0
Náutico / PE,1,9.2e-05,1.0
Sampaio Corrêa / MA,1,0.092204,1.0
Vitória / BA,1,0.000175,1.0
Juventude / RS,1,0.068072,1.0
América / MG,1,0.049423,1.0
