Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.386181,0.386181
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,20,1e-06,1e-06
Internacional / RS,20,6e-06,6e-06
Portuguesa / SP,20,0.071823,0.071823
Grêmio / RS,20,0.002033,0.002033
Náutico / PE,20,0.216569,0.216569
Fluminense / RJ,20,0.000397,0.000397
Santos / SP,20,0.005806,0.005806
Corinthians / SP,20,4e-06,4e-06
Flamengo / RJ,20,0.017757,0.017757
Criciúma / SC,20,0.178275,0.178275
São Paulo / SP,20,0.119572,0.119572
Atlético / MG,20,0.000783,0.000783
Goiás / GO,20,0.000396,0.000396
Vasco da Gama / RJ,20,0.000315,0.000315
Bahia / BA,20,8.1e-05,8.1e-05
Criciúma / SC,19,0.185816,0.364091
Grêmio / RS,19,0.008013,0.010046
Internacional / RS,19,3.5e-05,4.0999999999999994e-05
Cruzeiro / MG,19,1e-06,1e-06
Flamengo / RJ,19,0.040888,0.058645
Atlético / MG,19,0.003162,0.003945
Goiás / GO,19,0.001695,0.002091
Náutico / PE,19,0.229928,0.44649700000000003
Fluminense / RJ,19,0.001674,0.002071
São Paulo / SP,19,0.152403,0.271975
Ponte Preta / SP,19,0.243598,0.629779
Bahia / BA,19,0.000431,0.000512
Athletico Paranaense / PR,19,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,19,0.00136,0.001675
Portuguesa / SP,19,0.112671,0.184494
Coritiba / PR,19,2e-06,3e-06
Botafogo / RJ,19,3e-06,3e-06
Santos / SP,19,0.018265,0.024071000000000002
Corinthians / SP,19,4.5e-05,4.9000000000000005e-05
Criciúma / SC,18,0.17936,0.543451
Corinthians / SP,18,0.000172,0.000221
Coritiba / PR,18,2e-05,2.3000000000000003e-05
Flamengo / RJ,18,0.070905,0.12955
Bahia / BA,18,0.001637,0.002149
Cruzeiro / MG,18,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,18,0.004653,0.006724
Grêmio / RS,18,0.020046,0.030092
Ponte Preta / SP,18,0.156821,0.7866
Náutico / PE,18,0.193143,0.63964
Vasco da Gama / RJ,18,0.00411,0.005785
São Paulo / SP,18,0.167865,0.43984
Santos / SP,18,0.04019,0.06426099999999998
Portuguesa / SP,18,0.147349,0.331843
Athletico Paranaense / PR,18,7.2e-05,8.3e-05
Goiás / GO,18,0.004968,0.007059
Botafogo / RJ,18,1.3e-05,1.6e-05
Internacional / RS,18,0.000155,0.000196
Atlético / MG,18,0.008509,0.012454
Cruzeiro / MG,17,4.5e-05,5.8e-05
Grêmio / RS,17,0.04226,0.072352
Fluminense / RJ,17,0.010909,0.017633
Corinthians / SP,17,0.000656,0.000877
Vasco da Gama / RJ,17,0.009787,0.015572
São Paulo / SP,17,0.16097,0.6008100000000001
Coritiba / PR,17,6.9e-05,9.2e-05
Santos / SP,17,0.071737,0.13599799999999998
Náutico / PE,17,0.144928,0.784568
Botafogo / RJ,17,5e-05,6.6e-05
Criciúma / SC,17,0.154762,0.698213
Flamengo / RJ,17,0.104093,0.233643
Portuguesa / SP,17,0.165321,0.497164
Internacional / RS,17,0.000501,0.000697
Ponte Preta / SP,17,0.098512,0.885112
Goiás / GO,17,0.011903,0.018962
Vitória / BA,17,5e-06,5e-06
Atlético / MG,17,0.018455,0.030909
Athletico Paranaense / PR,17,0.000202,0.000285
Bahia / BA,17,0.004835,0.006984
Flamengo / RJ,16,0.134257,0.3679
Goiás / GO,16,0.024178,0.04314
Ponte Preta / SP,16,0.057123,0.942235
Portuguesa / SP,16,0.158567,0.6557310000000001
Athletico Paranaense / PR,16,0.000596,0.000881
Atlético / MG,16,0.034107,0.06501599999999999
Bahia / BA,16,0.011874,0.018858
Corinthians / SP,16,0.001993,0.00287
Náutico / PE,16,0.096163,0.880731
Santos / SP,16,0.110075,0.246073
Criciúma / SC,16,0.11545,0.813663
Fluminense / RJ,16,0.021674,0.039306999999999995
São Paulo / SP,16,0.136053,0.736863
Coritiba / PR,16,0.000261,0.000353
Internacional / RS,16,0.001573,0.00227
Vasco da Gama / RJ,16,0.020445,0.036017
Cruzeiro / MG,16,0.000188,0.000246
Grêmio / RS,16,0.075258,0.14761000000000002
Vitória / BA,16,1.8e-05,2.3e-05
Botafogo / RJ,16,0.000147,0.000213
Coritiba / PR,15,0.000794,0.001147
Goiás / GO,15,0.042931,0.086071
Náutico / PE,15,0.056804,0.937535
Criciúma / SC,15,0.076503,0.890166
Ponte Preta / SP,15,0.029982,0.972217
Internacional / RS,15,0.004084,0.006354
Grêmio / RS,15,0.113829,0.261439
Athletico Paranaense / PR,15,0.001529,0.00241
Atlético / MG,15,0.056191,0.121207
Portuguesa / SP,15,0.122489,0.77822
Flamengo / RJ,15,0.148281,0.516181
Botafogo / RJ,15,0.000493,0.0007059999999999999
Vitória / BA,15,2.8e-05,5.1e-05
Cruzeiro / MG,15,0.00052,0.000766
Vasco da Gama / RJ,15,0.036999,0.073016
Corinthians / SP,15,0.004989,0.007859000000000001
São Paulo / SP,15,0.097895,0.834758
Fluminense / RJ,15,0.037714,0.07702099999999999
Santos / SP,15,0.143467,0.38954
Bahia / BA,15,0.024478,0.043336
Fluminense / RJ,14,0.05696,0.133981
Goiás / GO,14,0.064741,0.150812
Flamengo / RJ,14,0.131852,0.648033
Botafogo / RJ,14,0.001182,0.001888
Bahia / BA,14,0.042896,0.086232
Criciúma / SC,14,0.047385,0.937551
Grêmio / RS,14,0.14266,0.404099
Cruzeiro / MG,14,0.001304,0.00207
Atlético / MG,14,0.080487,0.20169399999999998
Ponte Preta / SP,14,0.01489,0.987107
Vitória / BA,14,0.000127,0.000178
Vasco da Gama / RJ,14,0.05803,0.131046
São Paulo / SP,14,0.065361,0.900119
Athletico Paranaense / PR,14,0.003421,0.005830999999999999
Corinthians / SP,14,0.010357,0.018216
Portuguesa / SP,14,0.084637,0.862857
Santos / SP,14,0.151909,0.541449
Internacional / RS,14,0.009102,0.015456
Náutico / PE,14,0.030709,0.968244
Coritiba / PR,14,0.00199,0.003137
Ponte Preta / SP,13,0.007098,0.994205
Grêmio / RS,13,0.151286,0.555385
Vitória / BA,13,0.000322,0.0005
Atlético / MG,13,0.10169,0.303384
Bahia / BA,13,0.065605,0.151837
Flamengo / RJ,13,0.106647,0.75468
Vasco da Gama / RJ,13,0.079511,0.210557
Fluminense / RJ,13,0.076888,0.21086899999999997
São Paulo / SP,13,0.041108,0.941227
Goiás / GO,13,0.08598,0.236792
Athletico Paranaense / PR,13,0.007045,0.012876
Cruzeiro / MG,13,0.003133,0.005203
Internacional / RS,13,0.017085,0.032541
Santos / SP,13,0.131945,0.673394
Portuguesa / SP,13,0.055258,0.918115
Náutico / PE,13,0.016121,0.984365
Botafogo / RJ,13,0.002589,0.004477
Coritiba / PR,13,0.00459,0.007727
Criciúma / SC,13,0.027648,0.965199
Corinthians / SP,13,0.018451,0.036667
Coritiba / PR,12,0.008925,0.016652
Corinthians / SP,12,0.03068,0.06734699999999999
Santos / SP,12,0.104278,0.777672
Goiás / GO,12,0.102952,0.339744
Ponte Preta / SP,12,0.003172,0.997377
Fluminense / RJ,12,0.094993,0.30586199999999997
Cruzeiro / MG,12,0.006432,0.011635
Flamengo / RJ,12,0.079799,0.834479
Náutico / PE,12,0.008249,0.992614
Atlético / MG,12,0.114375,0.417759
Internacional / RS,12,0.029059,0.0616
Grêmio / RS,12,0.133592,0.688977
Criciúma / SC,12,0.015875,0.981074
Athletico Paranaense / PR,12,0.012917,0.025793
Portuguesa / SP,12,0.034716,0.952831
Botafogo / RJ,12,0.005519,0.009996
São Paulo / SP,12,0.025224,0.9664510000000001
Bahia / BA,12,0.089206,0.241043
Vitória / BA,12,0.000753,0.001253
Vasco da Gama / RJ,12,0.099284,0.309841
Athletico Paranaense / PR,11,0.02089,0.046683
Coritiba / PR,11,0.016359,0.033011
Botafogo / RJ,11,0.009938,0.019934
Criciúma / SC,11,0.00903,0.990104
Grêmio / RS,11,0.105867,0.794844
Internacional / RS,11,0.044627,0.106227
Atlético / MG,11,0.11595,0.533709
Náutico / PE,11,0.004047,0.996661
Vitória / BA,11,0.00168,0.002933
Flamengo / RJ,11,0.05819,0.892669
Fluminense / RJ,11,0.107042,0.412904
Vasco da Gama / RJ,11,0.112466,0.422307
Cruzeiro / MG,11,0.011808,0.023443000000000002
Portuguesa / SP,11,0.020926,0.973757
Corinthians / SP,11,0.046059,0.113406
Bahia / BA,11,0.108466,0.349509
São Paulo / SP,11,0.015041,0.981492
Santos / SP,11,0.077283,0.854955
Ponte Preta / SP,11,0.001455,0.998832
Goiás / GO,11,0.112876,0.45262
Portuguesa / SP,10,0.012367,0.986124
Náutico / PE,10,0.001885,0.998546
Atlético / MG,10,0.110012,0.643721
Athletico Paranaense / PR,10,0.032181,0.078864
Santos / SP,10,0.054866,0.909821
Ponte Preta / SP,10,0.000668,0.9994999999999999
Vitória / BA,10,0.003419,0.006352
Internacional / RS,10,0.062553,0.16877999999999999
Botafogo / RJ,10,0.016587,0.036521
São Paulo / SP,10,0.008566,0.990058
Grêmio / RS,10,0.077743,0.872587
