Club,Position,Probability,Cumulative
Vitória / BA,20,0.000223,0.000223
Fluminense / RJ,20,1e-06,1e-06
Bahia / BA,20,3.8e-05,3.8e-05
Vasco da Gama / RJ,20,0.00405,0.00405
Botafogo / RJ,20,0.000575,0.000575
Santos / SP,20,1e-06,1e-06
Ceará / CE,20,0.003267,0.003267
Sport / PE,20,0.013665,0.013665
Paraná / PR,20,0.976571,0.976571
Chapecoense / SC,20,0.001574,0.001574
Athletico Paranaense / PR,20,1.4e-05,1.4e-05
América / MG,20,2.1e-05,2.1e-05
Corinthians / SP,19,0.000144,0.000144
Cruzeiro / MG,19,2.2e-05,2.2e-05
Chapecoense / SC,19,0.113964,0.115538
Athletico Paranaense / PR,19,0.002842,0.002856
Ceará / CE,19,0.161056,0.164323
Botafogo / RJ,19,0.04471,0.045285
Bahia / BA,19,0.006496,0.006534
Paraná / PR,19,0.02014,0.996711
Fluminense / RJ,19,0.000432,0.000433
Vitória / BA,19,0.030154,0.030377
Vasco da Gama / RJ,19,0.162031,0.166081
Santos / SP,19,0.000125,0.000126
América / MG,19,0.005817,0.005838
Sport / PE,19,0.452067,0.465732
Sport / PE,18,0.220944,0.686676
Corinthians / SP,18,0.000766,0.00091
Vitória / BA,18,0.06826,0.098637
Botafogo / RJ,18,0.092433,0.137718
Ceará / CE,18,0.203217,0.36754
Vasco da Gama / RJ,18,0.191093,0.357174
Chapecoense / SC,18,0.162738,0.27827599999999997
Paraná / PR,18,0.002555,0.999266
Bahia / BA,18,0.022031,0.028565
América / MG,18,0.023518,0.029356
Athletico Paranaense / PR,18,0.009307,0.012163
Cruzeiro / MG,18,0.000191,0.000213
Fluminense / RJ,18,0.002131,0.0025640000000000003
Santos / SP,18,0.000816,0.000942
Corinthians / SP,17,0.002481,0.003391
Sport / PE,17,0.130961,0.817637
Chapecoense / SC,17,0.169433,0.447709
Vasco da Gama / RJ,17,0.172395,0.529569
Fluminense / RJ,17,0.006043,0.008607
Ceará / CE,17,0.182572,0.550112
Vitória / BA,17,0.100119,0.198756
Bahia / BA,17,0.040907,0.069472
Botafogo / RJ,17,0.120311,0.258029
Paraná / PR,17,0.000552,0.999818
Santos / SP,17,0.002563,0.0035050000000000003
Cruzeiro / MG,17,0.000871,0.0010840000000000001
Athletico Paranaense / PR,17,0.02047,0.032632999999999995
América / MG,17,0.050322,0.079678
Paraná / PR,16,0.000135,0.999953
Santos / SP,16,0.006358,0.009863
Chapecoense / SC,16,0.154529,0.602238
Fluminense / RJ,16,0.013454,0.022061
Vasco da Gama / RJ,16,0.142626,0.672195
Botafogo / RJ,16,0.136456,0.394485
Corinthians / SP,16,0.00594,0.009331
Vitória / BA,16,0.125888,0.324644
Ceará / CE,16,0.149088,0.6992
Bahia / BA,16,0.063934,0.133406
Sport / PE,16,0.079796,0.8974329999999999
América / MG,16,0.082227,0.161905
Athletico Paranaense / PR,16,0.036866,0.069499
Cruzeiro / MG,16,0.002703,0.0037870000000000004
Paraná / PR,15,3.5e-05,0.999988
Fluminense / RJ,15,0.025993,0.048054
Santos / SP,15,0.013349,0.023212
Chapecoense / SC,15,0.126115,0.728353
Athletico Paranaense / PR,15,0.058536,0.128035
Vasco da Gama / RJ,15,0.111117,0.783312
Botafogo / RJ,15,0.141321,0.535806
América / MG,15,0.114787,0.276692
Corinthians / SP,15,0.012149,0.02148
Bahia / BA,15,0.089153,0.222559
Ceará / CE,15,0.11271,0.81191
Cruzeiro / MG,15,0.006548,0.010335
