Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.518629,0.518629
Icasa / CE,20,0.006682,0.006682
Oeste / SP,20,2e-06,2e-06
América / RN,20,0.001996,0.001996
Portuguesa / SP,20,0.472691,0.472691
Icasa / CE,19,0.078238,0.08492
América / RN,19,0.038522,0.040518
Paraná / PR,19,1e-06,1e-06
Oeste / SP,19,0.000224,0.000226
Red Bull Bragantino / SP,19,0.000114,0.000114
ABC / RN,19,4.9e-05,4.9e-05
Portuguesa / SP,19,0.452797,0.925488
Vila Nova / GO,19,0.430055,0.9486840000000001
Red Bull Bragantino / SP,18,0.012897,0.013011
Vila Nova / GO,18,0.044293,0.992977
Portuguesa / SP,18,0.061158,0.986646
América / RN,18,0.338064,0.378582
Icasa / CE,18,0.530889,0.615809
ABC / RN,18,0.003104,0.003153
Luverdense / MT,18,9e-06,9e-06
Oeste / SP,18,0.009188,0.009414
Paraná / PR,18,0.000397,0.000398
Náutico / PE,18,1e-06,1e-06
América / RN,17,0.467646,0.846228
Luverdense / MT,17,0.000613,0.000622
Atlético / GO,17,6e-06,6e-06
Portuguesa / SP,17,0.012071,0.998717
Red Bull Bragantino / SP,17,0.103041,0.11605199999999999
Vila Nova / GO,17,0.0066,0.999577
ABC / RN,17,0.032013,0.035166
Icasa / CE,17,0.30566,0.9214690000000001
Oeste / SP,17,0.067319,0.07673300000000001
Paraná / PR,17,0.005031,0.005429
Paraná / PR,16,0.031271,0.036699999999999997
América / RN,16,0.106699,0.952927
Oeste / SP,16,0.274338,0.351071
Vila Nova / GO,16,0.000384,0.999961
Atlético / GO,16,0.000332,0.000338
Portuguesa / SP,16,0.001088,0.9998049999999999
Boa / MG,16,5.4e-05,5.4e-05
Luverdense / MT,16,0.011463,0.012084999999999999
Red Bull Bragantino / SP,16,0.354671,0.470723
Sampaio Corrêa / MA,16,3.4e-05,3.4e-05
ABC / RN,16,0.16168,0.196846
Icasa / CE,16,0.057917,0.9793860000000001
Santa Cruz / PE,16,6e-06,6e-06
Náutico / PE,16,6.3e-05,6.4e-05
Luverdense / MT,15,0.044722,0.056806999999999996
Atlético / GO,15,0.002502,0.0028399999999999996
Náutico / PE,15,0.000855,0.000919
Icasa / CE,15,0.016321,0.995707
América / RN,15,0.034406,0.987333
Red Bull Bragantino / SP,15,0.263429,0.734152
América / MG,15,5e-06,5e-06
Vila Nova / GO,15,3.8e-05,0.999999
Santa Cruz / PE,15,8.5e-05,9.1e-05
ABC / RN,15,0.233724,0.43057
Sampaio Corrêa / MA,15,0.000387,0.000421
Oeste / SP,15,0.32657,0.677641
Boa / MG,15,0.000536,0.00059
Portuguesa / SP,15,0.000172,0.999977
Paraná / PR,15,0.076248,0.112948
Red Bull Bragantino / SP,14,0.165365,0.899517
Portuguesa / SP,14,2.1e-05,0.9999979999999999
Sampaio Corrêa / MA,14,0.00325,0.003671
Boa / MG,14,0.003159,0.0037489999999999997
Santa Cruz / PE,14,0.001045,0.0011359999999999999
Náutico / PE,14,0.006009,0.006927999999999999
Vila Nova / GO,14,1e-06,1.0
Icasa / CE,14,0.003649,0.999356
Ceará / CE,14,1.3e-05,1.3e-05
Paraná / PR,14,0.16353,0.276478
Oeste / SP,14,0.208693,0.8863340000000001
Luverdense / MT,14,0.119689,0.176496
ABC / RN,14,0.301555,0.732125
América / MG,14,0.000196,0.000201
Atlético / GO,14,0.013695,0.016535
América / RN,14,0.01013,0.997463
Luverdense / MT,13,0.269964,0.44645999999999997
Icasa / CE,13,0.000566,0.9999220000000001
Ceará / CE,13,0.000194,0.000207
ABC / RN,13,0.162356,0.8944810000000001
Paraná / PR,13,0.28234,0.558818
América / RN,13,0.002082,0.999545
Sampaio Corrêa / MA,13,0.019988,0.023659
Oeste / SP,13,0.079592,0.9659260000000001
Red Bull Bragantino / SP,13,0.067783,0.9673
Santa Cruz / PE,13,0.009373,0.010509
Avaí / SC,13,1e-05,1e-05
Portuguesa / SP,13,2e-06,1.0
Boa / MG,13,0.015051,0.0188
Joinville / SC,13,1e-06,1e-06
Atlético / GO,13,0.057063,0.073598
Náutico / PE,13,0.031328,0.038256
América / MG,13,0.002307,0.002508
Joinville / SC,12,9e-06,1e-05
Vasco da Gama / RJ,12,5e-06,5e-06
ABC / RN,12,0.075564,0.970045
Sampaio Corrêa / MA,12,0.062728,0.086387
Paraná / PR,12,0.237906,0.796724
Náutico / PE,12,0.079799,0.118055
Luverdense / MT,12,0.277657,0.7241169999999999
Oeste / SP,12,0.02683,0.9927560000000001
Atlético / GO,12,0.120446,0.194044
Icasa / CE,12,7.6e-05,0.999998
Red Bull Bragantino / SP,12,0.023922,0.991222
Avaí / SC,12,0.000179,0.00018899999999999999
Ceará / CE,12,0.001314,0.001521
América / RN,12,0.000412,0.999957
Santa Cruz / PE,12,0.037886,0.048395
América / MG,12,0.010615,0.013123
Boa / MG,12,0.044652,0.063452
América / MG,11,0.03239,0.045513
Luverdense / MT,11,0.13726,0.861377
Náutico / PE,11,0.144051,0.262106
América / RN,11,3.7e-05,0.9999939999999999
Boa / MG,11,0.098556,0.16200799999999999
Atlético / GO,11,0.194273,0.388317
Oeste / SP,11,0.005441,0.998197
Joinville / SC,11,6.3e-05,7.3e-05
ABC / RN,11,0.021146,0.991191
Red Bull Bragantino / SP,11,0.006111,0.997333
Paraná / PR,11,0.107689,0.904413
Sampaio Corrêa / MA,11,0.141897,0.228284
Vasco da Gama / RJ,11,1.7e-05,2.2e-05
Santa Cruz / PE,11,0.104101,0.152496
Ceará / CE,11,0.005806,0.007327
Icasa / CE,11,2e-06,1.0
Avaí / SC,11,0.00116,0.001349
Atlético / GO,10,0.178203,0.56652
Ponte Preta / SP,10,2e-06,2e-06
América / MG,10,0.063456,0.108969
Paraná / PR,10,0.051759,0.956172
Oeste / SP,10,0.001372,0.999569
América / RN,10,3e-06,0.999997
Santa Cruz / PE,10,0.150269,0.302765
Náutico / PE,10,0.157015,0.41912099999999997
Red Bull Bragantino / SP,10,0.001863,0.9991960000000001
Avaí / SC,10,0.004386,0.0057350000000000005
Sampaio Corrêa / MA,10,0.170524,0.398808
Ceará / CE,10,0.013969,0.021296000000000002
ABC / RN,10,0.00617,0.997361
Vasco da Gama / RJ,10,0.000111,0.000133
Joinville / SC,10,0.000385,0.00045799999999999997
Boa / MG,10,0.130453,0.292461
Luverdense / MT,10,0.07006,0.931437
Avaí / SC,9,0.011814,0.017549
Atlético / GO,9,0.150203,0.716723
ABC / RN,9,0.00192,0.9992810000000001
Ponte Preta / SP,9,1.2e-05,1.4e-05
Sampaio Corrêa / MA,9,0.169244,0.568052
América / MG,9,0.098539,0.207508
Náutico / PE,9,0.153754,0.572875
Luverdense / MT,9,0.036375,0.9678119999999999
Vasco da Gama / RJ,9,0.000536,0.000669
Ceará / CE,9,0.027848,0.049144
Boa / MG,9,0.14597,0.438431
América / RN,9,3e-06,1.0
Santa Cruz / PE,9,0.176043,0.478808
Joinville / SC,9,0.001504,0.0019619999999999998
Paraná / PR,9,0.025322,0.981494
Red Bull Bragantino / SP,9,0.00058,0.999776
Oeste / SP,9,0.000333,0.9999020000000001
Ceará / CE,8,0.050388,0.09953200000000001
América / MG,8,0.136889,0.344397
Vasco da Gama / RJ,8,0.002039,0.002708
Paraná / PR,8,0.011915,0.993409
Atlético / GO,8,0.118579,0.835302
Oeste / SP,8,8.1e-05,0.9999830000000001
Joinville / SC,8,0.005007,0.0069689999999999995
Avaí / SC,8,0.027642,0.045190999999999995
Ponte Preta / SP,8,0.000125,0.000139
ABC / RN,8,0.000547,0.999828
Sampaio Corrêa / MA,8,0.153321,0.721373
Luverdense / MT,8,0.018553,0.9863649999999999
Náutico / PE,8,0.141678,0.714553
Santa Cruz / PE,8,0.179192,0.658
Boa / MG,8,0.153864,0.592295
Red Bull Bragantino / SP,8,0.00018,0.9999560000000001
Ponte Preta / SP,7,0.000653,0.0007920000000000001
Ceará / CE,7,0.085992,0.185524
ABC / RN,7,0.000138,0.999966
Boa / MG,7,0.151076,0.743371
Red Bull Bragantino / SP,7,3.5e-05,0.9999910000000001
Sampaio Corrêa / MA,7,0.127847,0.84922
Joinville / SC,7,0.015327,0.022296
Avaí / SC,7,0.057495,0.102686
Atlético / GO,7,0.084413,0.9197150000000001
Vasco da Gama / RJ,7,0.00691,0.009618
Náutico / PE,7,0.12361,0.838163
Luverdense / MT,7,0.008718,0.9950829999999999
Oeste / SP,7,1.6e-05,0.9999990000000001
Santa Cruz / PE,7,0.156863,0.814863
Paraná / PR,7,0.004837,0.998246
América / MG,7,0.17607,0.520467
América / MG,6,0.202057,0.7225239999999999
Joinville / SC,6,0.041927,0.064223
Vasco da Gama / RJ,6,0.022219,0.031837
Sampaio Corrêa / MA,6,0.093292,0.942512
Red Bull Bragantino / SP,6,9e-06,1.0
Boa / MG,6,0.126622,0.869993
ABC / RN,6,3.2e-05,0.999998
Náutico / PE,6,0.090471,0.928634
Santa Cruz / PE,6,0.108968,0.923831
Paraná / PR,6,0.001452,0.999698
Luverdense / MT,6,0.003621,0.9987039999999999
Avaí / SC,6,0.112817,0.215503
Oeste / SP,6,1e-06,1.0
Ceará / CE,6,0.143447,0.328971
Ponte Preta / SP,6,0.00313,0.003922
Atlético / GO,6,0.049935,0.96965
Sampaio Corrêa / MA,5,0.040432,0.982944
Santa Cruz / PE,5,0.051801,0.975632
América / MG,5,0.143585,0.866109
ABC / RN,5,2e-06,1.0
Ponte Preta / SP,5,0.012625,0.016547
Luverdense / MT,5,0.001041,0.999745
Paraná / PR,5,0.000274,0.999972
Boa / MG,5,0.076956,0.946949
Atlético / GO,5,0.021739,0.991389
Ceará / CE,5,0.23114,0.560111
Náutico / PE,5,0.04576,0.974394
Avaí / SC,5,0.197182,0.41268499999999997
Joinville / SC,5,0.109707,0.17393
Vasco da Gama / RJ,5,0.067756,0.09959299999999999
Ceará / CE,4,0.209965,0.770076
América / MG,4,0.085519,0.951628
Joinville / SC,4,0.197551,0.371481
Luverdense / MT,4,0.000223,0.999968
Vasco da Gama / RJ,4,0.130305,0.229898
Avaí / SC,4,0.241783,0.654468
Ponte Preta / SP,4,0.038496,0.055043
Sampaio Corrêa / MA,4,0.01357,0.996514
Náutico / PE,4,0.018776,0.99317
Atlético / GO,4,0.007072,0.998461
Boa / MG,4,0.037381,0.98433
Paraná / PR,4,2.7e-05,0.999999
Santa Cruz / PE,4,0.019332,0.994964
Vasco da Gama / RJ,3,0.228009,0.45790699999999995
Santa Cruz / PE,3,0.004307,0.999271
Boa / MG,3,0.012852,0.997182
Náutico / PE,3,0.005441,0.998611
Ponte Preta / SP,3,0.101445,0.156488
Ceará / CE,3,0.134622,0.904698
Joinville / SC,3,0.288395,0.659876
Luverdense / MT,3,3e-05,0.9999979999999999
Avaí / SC,3,0.18515,0.839618
Atlético / GO,3,0.001365,0.999826
Paraná / PR,3,1e-06,1.0
América / MG,3,0.03534,0.986968
Sampaio Corrêa / MA,3,0.003043,0.999557
Ponte Preta / SP,2,0.220864,0.377352
Sampaio Corrêa / MA,2,0.000418,0.9999750000000001
Boa / MG,2,0.002647,0.999829
Ceará / CE,2,0.07507,0.979768
América / MG,2,0.011068,0.998036
Joinville / SC,2,0.236159,0.896035
Luverdense / MT,2,2e-06,0.9999999999999999
Avaí / SC,2,0.117705,0.957323
Náutico / PE,2,0.001241,0.999852
Vasco da Gama / RJ,2,0.333957,0.791864
Atlético / GO,2,0.000166,0.999992
Santa Cruz / PE,2,0.000703,0.999974
Náutico / PE,1,0.000148,1.0
Avaí / SC,1,0.042677,1.0
Ponte Preta / SP,1,0.622648,1.0
Santa Cruz / PE,1,2.6e-05,1.0
Vasco da Gama / RJ,1,0.208136,1.0
Sampaio Corrêa / MA,1,2.5e-05,1.0
Joinville / SC,1,0.103965,1.0
América / MG,1,0.001964,1.0
Ceará / CE,1,0.020232,1.0
Boa / MG,1,0.000171,1.0
Atlético / GO,1,8e-06,1.0
