Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.078279,0.20843
Flamengo / RJ,12,6.6e-05,8.400000000000001e-05
Sport / PE,12,0.116067,0.7188950000000001
São Paulo / SP,12,0.131017,0.542466
Atlético / MG,12,0.00142,0.002198
Chapecoense / SC,12,0.130389,0.531264
Coritiba / PR,12,0.110814,0.7717559999999999
Corinthians / SP,12,0.001245,0.001925
Santos / SP,12,0.000203,0.000292
Vitória / BA,12,0.031973,0.959101
Santa Cruz / PE,11,0.00054,0.9997320000000001
Botafogo / RJ,11,0.106668,0.315098
Fluminense / RJ,11,0.065701,0.156674
Flamengo / RJ,11,0.000249,0.00033299999999999996
São Paulo / SP,11,0.130239,0.672705
Internacional / RS,11,0.064276,0.91239
Sport / PE,11,0.098419,0.8173140000000001
Athletico Paranaense / PR,11,0.06897,0.162935
Cruzeiro / MG,11,0.041785,0.94484
Corinthians / SP,11,0.00306,0.004985
Santos / SP,11,0.000628,0.00092
Figueirense / SC,11,0.026059,0.973135
Grêmio / RS,11,0.021961,0.043395
Atlético / MG,11,0.003167,0.005365
Chapecoense / SC,11,0.13121,0.662474
Ponte Preta / SP,11,0.129731,0.48951100000000003
Coritiba / PR,11,0.087277,0.8590329999999999
Vitória / BA,11,0.020059,0.97916
Palmeiras / SP,11,1e-06,1e-06
Santos / SP,10,0.001698,0.0026179999999999997
Santa Cruz / PE,10,0.000184,0.999916
Fluminense / RJ,10,0.099954,0.256628
Sport / PE,10,0.07516,0.892474
Corinthians / SP,10,0.007493,0.012478
Grêmio / RS,10,0.039557,0.082952
Atlético / MG,10,0.007131,0.012496
Chapecoense / SC,10,0.115674,0.778148
Palmeiras / SP,10,1.3e-05,1.4e-05
Cruzeiro / MG,10,0.026659,0.971499
Vitória / BA,10,0.011332,0.9904919999999999
Ponte Preta / SP,10,0.138593,0.628104
Athletico Paranaense / PR,10,0.104206,0.26714099999999996
Figueirense / SC,10,0.014767,0.987902
Flamengo / RJ,10,0.000954,0.001287
Coritiba / PR,10,0.062172,0.9212049999999999
São Paulo / SP,10,0.114742,0.787447
Internacional / RS,10,0.042121,0.954511
Botafogo / RJ,10,0.13759,0.452688
Grêmio / RS,9,0.068351,0.151303
Chapecoense / SC,9,0.091115,0.869263
Internacional / RS,9,0.024485,0.978996
Ponte Preta / SP,9,0.127467,0.755571
Botafogo / RJ,9,0.156594,0.609282
Santa Cruz / PE,9,6.7e-05,0.9999830000000001
Palmeiras / SP,9,4.7e-05,6.1e-05
Fluminense / RJ,9,0.13887,0.395498
Athletico Paranaense / PR,9,0.144798,0.411939
Sport / PE,9,0.050945,0.943419
Atlético / MG,9,0.015876,0.028372
Coritiba / PR,9,0.039738,0.9609429999999999
Figueirense / SC,9,0.007387,0.995289
Flamengo / RJ,9,0.003094,0.0043809999999999995
São Paulo / SP,9,0.088297,0.875744
Corinthians / SP,9,0.017047,0.029525
Vitória / BA,9,0.005734,0.996226
Santos / SP,9,0.004627,0.007245
Cruzeiro / MG,9,0.015461,0.9869600000000001
Vitória / BA,8,0.002582,0.998808
Athletico Paranaense / PR,8,0.175271,0.58721
São Paulo / SP,8,0.061099,0.936843
Figueirense / SC,8,0.00321,0.9984989999999999
Chapecoense / SC,8,0.064224,0.933487
Ponte Preta / SP,8,0.102525,0.858096
Coritiba / PR,8,0.02262,0.983563
Internacional / RS,8,0.012802,0.991798
Cruzeiro / MG,8,0.00785,0.99481
Fluminense / RJ,8,0.171463,0.566961
Botafogo / RJ,8,0.14713,0.756412
Grêmio / RS,8,0.109262,0.260565
Atlético / MG,8,0.033102,0.061474
Flamengo / RJ,8,0.009038,0.013418999999999999
Santa Cruz / PE,8,1.5e-05,0.999998
Sport / PE,8,0.031026,0.974445
Santos / SP,8,0.011101,0.018346
Palmeiras / SP,8,0.000232,0.000293
Corinthians / SP,8,0.035448,0.064973
Athletico Paranaense / PR,7,0.174485,0.761695
Ponte Preta / SP,7,0.072531,0.930627
Atlético / MG,7,0.065856,0.12733
Vitória / BA,7,0.000896,0.999704
São Paulo / SP,7,0.036484,0.973327
Sport / PE,7,0.016195,0.9906400000000001
Santa Cruz / PE,7,1e-06,0.999999
Botafogo / RJ,7,0.114012,0.870424
Santos / SP,7,0.026447,0.044793
Cruzeiro / MG,7,0.003552,0.998362
Palmeiras / SP,7,0.001002,0.0012950000000000001
Corinthians / SP,7,0.06932,0.134293
Grêmio / RS,7,0.162496,0.423061
Coritiba / PR,7,0.010976,0.994539
Fluminense / RJ,7,0.177124,0.744085
Figueirense / SC,7,0.001136,0.9996349999999999
Flamengo / RJ,7,0.023492,0.036911
Internacional / RS,7,0.005734,0.997532
Chapecoense / SC,7,0.038261,0.971748
Chapecoense / SC,6,0.017877,0.989625
Botafogo / RJ,6,0.069577,0.940001
São Paulo / SP,6,0.017143,0.99047
Flamengo / RJ,6,0.057945,0.094856
Palmeiras / SP,6,0.004152,0.0054470000000000005
Coritiba / PR,6,0.003952,0.9984909999999999
Internacional / RS,6,0.001848,0.9993799999999999
Figueirense / SC,6,0.000292,0.9999269999999999
Sport / PE,6,0.006578,0.997218
Fluminense / RJ,6,0.127365,0.8714500000000001
Corinthians / SP,6,0.129946,0.264239
Athletico Paranaense / PR,6,0.122307,0.884002
Cruzeiro / MG,6,0.00114,0.999502
Ponte Preta / SP,6,0.040659,0.971286
Santos / SP,6,0.05978,0.104573
Atlético / MG,6,0.124428,0.251758
Vitória / BA,6,0.000241,0.999945
Grêmio / RS,6,0.21477,0.637831
Santos / SP,5,0.110997,0.21556999999999998
Corinthians / SP,5,0.193983,0.458222
Fluminense / RJ,5,0.072398,0.943848
Flamengo / RJ,5,0.11503,0.209886
Grêmio / RS,5,0.167916,0.805747
Sport / PE,5,0.002095,0.999313
Atlético / MG,5,0.187053,0.438811
Coritiba / PR,5,0.001167,0.9996579999999999
Chapecoense / SC,5,0.007115,0.99674
São Paulo / SP,5,0.006722,0.997192
Botafogo / RJ,5,0.03539,0.975391
Palmeiras / SP,5,0.013614,0.019061
Santa Cruz / PE,5,1e-06,1.0
Internacional / RS,5,0.000503,0.999883
Figueirense / SC,5,5.8e-05,0.9999849999999999
Athletico Paranaense / PR,5,0.067019,0.951021
Ponte Preta / SP,5,0.018511,0.989797
Vitória / BA,5,4.7e-05,0.999992
Cruzeiro / MG,5,0.000381,0.999883
Cruzeiro / MG,4,9.9e-05,0.999982
Athletico Paranaense / PR,4,0.031791,0.982812
São Paulo / SP,4,0.002133,0.999325
Figueirense / SC,4,1.3e-05,0.9999979999999999
Atlético / MG,4,0.201937,0.640748
Vitória / BA,4,7e-06,0.999999
Coritiba / PR,4,0.000279,0.999937
Flamengo / RJ,4,0.17596,0.385846
Sport / PE,4,0.000536,0.9998490000000001
Fluminense / RJ,4,0.035537,0.9793850000000001
Botafogo / RJ,4,0.016011,0.991402
Corinthians / SP,4,0.207105,0.665327
Ponte Preta / SP,4,0.007144,0.9969410000000001
Grêmio / RS,4,0.106134,0.9118809999999999
Palmeiras / SP,4,0.034971,0.054032000000000004
Internacional / RS,4,9.4e-05,0.999977
Santos / SP,4,0.1778,0.39337
Chapecoense / SC,4,0.002449,0.999189
Chapecoense / SC,3,0.000657,0.999846
Corinthians / SP,3,0.176071,0.841398
Flamengo / RJ,3,0.228151,0.613997
Internacional / RS,3,1.8e-05,0.999995
Coritiba / PR,3,5.4e-05,0.999991
Botafogo / RJ,3,0.006469,0.997871
Cruzeiro / MG,3,1.7e-05,0.999999
Palmeiras / SP,3,0.078162,0.132194
Ponte Preta / SP,3,0.002398,0.999339
Athletico Paranaense / PR,3,0.012841,0.995653
Figueirense / SC,3,2e-06,1.0
Sport / PE,3,0.000135,0.9999840000000001
São Paulo / SP,3,0.000555,0.99988
Atlético / MG,3,0.17966,0.820408
Grêmio / RS,3,0.058772,0.970653
Fluminense / RJ,3,0.015321,0.994706
Santos / SP,3,0.240717,0.634087
Chapecoense / SC,2,0.000139,0.999985
Athletico Paranaense / PR,2,0.003973,0.999626
Ponte Preta / SP,2,0.000611,0.99995
Grêmio / RS,2,0.025486,0.996139
Fluminense / RJ,2,0.004804,0.99951
Cruzeiro / MG,2,1e-06,1.0
Coritiba / PR,2,9e-06,0.9999999999999999
Palmeiras / SP,2,0.185316,0.31750999999999996
Santos / SP,2,0.257243,0.89133
São Paulo / SP,2,0.000115,0.999995
Vitória / BA,2,1e-06,1.0
Corinthians / SP,2,0.12074,0.962138
Atlético / MG,2,0.133207,0.953615
Botafogo / RJ,2,0.001908,0.999779
Flamengo / RJ,2,0.266427,0.880424
Sport / PE,2,1.5e-05,0.9999990000000001
Internacional / RS,2,5e-06,1.0
Corinthians / SP,1,0.037862,1.0
Atlético / MG,1,0.046385,1.0
Palmeiras / SP,1,0.68249,1.0
Fluminense / RJ,1,0.00049,1.0
Santos / SP,1,0.10867,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,0.119576,1.0
Botafogo / RJ,1,0.000221,1.0
Ponte Preta / SP,1,5e-05,1.0
Grêmio / RS,1,0.003861,1.0
São Paulo / SP,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000374,1.0
Chapecoense / SC,1,1.5e-05,1.0
