Club,Position,Probability,Cumulative
América / MG,12,0.210226,0.381046
Goiás / GO,12,0.192314,0.843183
Coritiba / PR,12,0.000254,0.9999929999999999
Ceará / CE,12,1.8e-05,1.0
São Paulo / SP,12,0.015907,0.019074
Botafogo / RJ,12,0.112628,0.164385
Athletico Paranaense / PR,12,0.005531,0.0060490000000000006
Coritiba / PR,11,7e-06,0.9999999999999999
Fortaleza / CE,11,0.118614,0.20491
Athletico Paranaense / PR,11,0.025286,0.031335
Goiás / GO,11,0.091452,0.9346350000000001
Santos / SP,11,0.178834,0.767574
São Paulo / SP,11,0.047976,0.06705
Atlético Mineiro / MG,11,0.018792,0.022056
Botafogo / RJ,11,0.181303,0.345688
América / MG,11,0.280377,0.661423
Red Bull Bragantino / SP,11,0.057359,0.965329
Santos / SP,10,0.114414,0.881988
América / MG,10,0.170805,0.832228
Atlético Mineiro / MG,10,0.060523,0.082579
Botafogo / RJ,10,0.23205,0.577738
Red Bull Bragantino / SP,10,0.022061,0.98739
Athletico Paranaense / PR,10,0.063166,0.094501
São Paulo / SP,10,0.104805,0.17185499999999998
Goiás / GO,10,0.040851,0.9754860000000001
Fortaleza / CE,10,0.191325,0.396235
Red Bull Bragantino / SP,9,0.009867,0.997257
Fortaleza / CE,9,0.233766,0.630001
Goiás / GO,9,0.016184,0.99167
Santos / SP,9,0.0731,0.9550879999999999
América / MG,9,0.098665,0.930893
Corinthians / SP,9,3e-06,3e-06
São Paulo / SP,9,0.175482,0.347337
Botafogo / RJ,9,0.173332,0.75107
Atlético Mineiro / MG,9,0.11226,0.19483899999999998
Athletico Paranaense / PR,9,0.107341,0.20184200000000002
Corinthians / SP,8,0.000148,0.00015099999999999998
Goiás / GO,8,0.00612,0.9977900000000001
América / MG,8,0.046356,0.977249
Atlético Mineiro / MG,8,0.188219,0.383058
Athletico Paranaense / PR,8,0.171954,0.373796
Santos / SP,8,0.032656,0.987744
Fortaleza / CE,8,0.19609,0.826091
Botafogo / RJ,8,0.121296,0.872366
Red Bull Bragantino / SP,8,0.002508,0.9997649999999999
Fluminense / RJ,8,7.6e-05,7.6e-05
São Paulo / SP,8,0.234577,0.581914
América / MG,7,0.01813,0.995379
Red Bull Bragantino / SP,7,0.000235,1.0
Corinthians / SP,7,0.003762,0.003913
Goiás / GO,7,0.002015,0.999805
Botafogo / RJ,7,0.080821,0.953187
São Paulo / SP,7,0.219857,0.801771
Fluminense / RJ,7,0.001617,0.001693
Atlético Mineiro / MG,7,0.270742,0.6537999999999999
Fortaleza / CE,7,0.119613,0.945704
Santos / SP,7,0.010785,0.998529
Athletico Paranaense / PR,7,0.272423,0.6462190000000001
São Paulo / SP,6,0.187749,0.98952
Athletico Paranaense / PR,6,0.334329,0.980548
Santos / SP,6,0.001471,1.0
Goiás / GO,6,0.000195,1.0
Flamengo / RJ,6,1.7e-05,1.7e-05
Fluminense / RJ,6,0.01717,0.018863
Corinthians / SP,6,0.037344,0.041257
Botafogo / RJ,6,0.046497,0.999684
América / MG,6,0.004617,0.999996
Fortaleza / CE,6,0.05372,0.999424
Atlético Mineiro / MG,6,0.316891,0.970691
Corinthians / SP,5,0.566196,0.607453
Botafogo / RJ,5,0.000314,0.999998
São Paulo / SP,5,0.009775,0.999295
Atlético Mineiro / MG,5,0.02668,0.997371
Flamengo / RJ,5,0.011308,0.011325
Fluminense / RJ,5,0.352121,0.37098400000000004
Internacional / RS,5,0.015047,0.015047
América / MG,5,4e-06,1.0
Athletico Paranaense / PR,5,0.017992,0.99854
Fortaleza / CE,5,0.000563,0.999987
Fortaleza / CE,4,1.3e-05,1.0
Corinthians / SP,4,0.327581,0.935034
Internacional / RS,4,0.087927,0.10297400000000001
Botafogo / RJ,4,2e-06,1.0
São Paulo / SP,4,0.000705,1.0
Fluminense / RJ,4,0.526002,0.8969860000000001
Athletico Paranaense / PR,4,0.00146,1.0
Flamengo / RJ,4,0.053681,0.065006
Atlético Mineiro / MG,4,0.002629,1.0
Flamengo / RJ,3,0.384425,0.449431
Internacional / RS,3,0.472249,0.575223
Fluminense / RJ,3,0.089294,0.9862799999999999
Corinthians / SP,3,0.054032,0.989066
Flamengo / RJ,2,0.550569,1.0
Internacional / RS,2,0.424508,0.9997309999999999
Fluminense / RJ,2,0.01372,1.0
Palmeiras / SP,2,0.000269,0.000269
Corinthians / SP,2,0.010934,1.0
Internacional / RS,1,0.000269,1.0
Palmeiras / SP,1,0.999731,1.0
