Club,Position,Probability,Cumulative
Ceará / CE,20,6.5e-05,6.5e-05
Botafogo / SP,20,1e-06,1e-06
CRB / AL,20,0.003038,0.003038
Ituano / SP,20,0.042386,0.042386
Tombense / MG,20,0.038296,0.038296
Ponte Preta / SP,20,0.068799,0.068799
Sampaio Corrêa / MA,20,0.160654,0.160654
Avaí / SC,20,0.322368,0.322368
Chapecoense / SC,20,0.006393,0.006393
Atlético / GO,20,0.001211,0.001211
ABC / RN,20,0.104482,0.104482
Londrina / PR,20,0.252307,0.252307
Botafogo / SP,19,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,19,0.18403,0.344684
Ceará / CE,19,0.000284,0.000349
Atlético / GO,19,0.004754,0.005965000000000001
Londrina / PR,19,0.196243,0.44855
Avaí / SC,19,0.211884,0.534252
Ponte Preta / SP,19,0.125122,0.193921
Mirassol / SP,19,1e-06,1e-06
CRB / AL,19,0.009168,0.012206000000000002
Chapecoense / SC,19,0.014539,0.020932
Tombense / MG,19,0.058274,0.09656999999999999
ABC / RN,19,0.123739,0.228221
Ituano / SP,19,0.071952,0.114338
Ituano / SP,18,0.096272,0.21061000000000002
Avaí / SC,18,0.150972,0.6852239999999999
Ponte Preta / SP,18,0.161863,0.355784
Tombense / MG,18,0.075727,0.172297
Chapecoense / SC,18,0.024487,0.045419
Atlético / GO,18,0.011157,0.017122000000000002
ABC / RN,18,0.13336,0.36158100000000004
Botafogo / SP,18,7.1e-05,8.2e-05
Sampaio Corrêa / MA,18,0.170909,0.515593
Londrina / PR,18,0.15522,0.60377
Ceará / CE,18,0.000963,0.001312
CRB / AL,18,0.018999,0.031204999999999997
Criciúma / SC,17,1e-06,1e-06
Avaí / SC,17,0.111131,0.7963549999999999
Ituano / SP,17,0.117802,0.32841200000000004
Juventude / RS,17,2e-06,2e-06
Botafogo / SP,17,0.000224,0.000306
Londrina / PR,17,0.123846,0.727616
CRB / AL,17,0.032873,0.064078
Mirassol / SP,17,1.7e-05,1.8e-05
Tombense / MG,17,0.094089,0.266386
Ponte Preta / SP,17,0.174105,0.529889
ABC / RN,17,0.136943,0.498524
Sampaio Corrêa / MA,17,0.146898,0.6624909999999999
Ceará / CE,17,0.002532,0.003844
Chapecoense / SC,17,0.038051,0.08347
Atlético / GO,17,0.021486,0.038608
Londrina / PR,16,0.097108,0.824724
Sport / PE,16,1e-06,1e-06
ABC / RN,16,0.133562,0.632086
Botafogo / SP,16,0.000784,0.00109
Ituano / SP,16,0.136166,0.46457800000000005
Atlético / GO,16,0.038261,0.076869
Juventude / RS,16,9e-06,1.1e-05
Avaí / SC,16,0.080748,0.877103
Mirassol / SP,16,9.7e-05,0.000115
Sampaio Corrêa / MA,16,0.120227,0.782718
Criciúma / SC,16,4e-06,4.9999999999999996e-06
Chapecoense / SC,16,0.057212,0.140682
CRB / AL,16,0.053872,0.11795
Ponte Preta / SP,16,0.162777,0.692666
Ceará / CE,16,0.006052,0.009896
