Club,Position,Probability,Cumulative
Vitória / BA,20,0.186892,0.186892
Oeste / SP,20,0.003445,0.003445
Botafogo / SP,20,2e-06,2e-06
Ponte Preta / SP,20,0.00011,0.00011
Brasil / RS,20,0.009949,0.009949
Paraná / PR,20,7.6e-05,7.6e-05
Vila Nova / GO,20,0.14037,0.14037
América / MG,20,8e-06,8e-06
Figueirense / SC,20,0.108793,0.108793
CRB / AL,20,2e-06,2e-06
São Bento / SP,20,0.204355,0.204355
Operário / PR,20,1.1e-05,1.1e-05
Cuiabá / MT,20,6e-06,6e-06
Guarani / SP,20,0.031418,0.031418
Criciúma / SC,20,0.30842,0.30842
Londrina / PR,20,0.006143,0.006143
Coritiba / PR,19,6e-06,6e-06
Botafogo / SP,19,3.9e-05,4.1e-05
Guarani / SP,19,0.069161,0.100579
Ponte Preta / SP,19,0.00078,0.00089
Brasil / RS,19,0.025381,0.03533
Londrina / PR,19,0.015234,0.021377
Cuiabá / MT,19,8.6e-05,9.2e-05
Operário / PR,19,0.000113,0.000124
Paraná / PR,19,0.000614,0.00069
CRB / AL,19,4e-06,6e-06
Criciúma / SC,19,0.205092,0.513512
Oeste / SP,19,0.010104,0.013549
São Bento / SP,19,0.193018,0.397373
Figueirense / SC,19,0.12845,0.237243
América / MG,19,6.3e-05,7.1e-05
Vitória / BA,19,0.190364,0.37725600000000004
Vila Nova / GO,19,0.161491,0.301861
Vitória / BA,18,0.171624,0.54888
Criciúma / SC,18,0.15746,0.670972
Cuiabá / MT,18,0.000378,0.00047000000000000004
Botafogo / SP,18,0.000238,0.000279
CRB / AL,18,2.7e-05,3.3e-05
Oeste / SP,18,0.020813,0.034362000000000004
Coritiba / PR,18,3.1e-05,3.7000000000000005e-05
Operário / PR,18,0.000526,0.00065
Londrina / PR,18,0.027745,0.049122
América / MG,18,0.000319,0.00039
Paraná / PR,18,0.002372,0.003062
Brasil / RS,18,0.045763,0.081093
Vila Nova / GO,18,0.161411,0.463272
São Bento / SP,18,0.166312,0.563685
Figueirense / SC,18,0.138079,0.37532200000000004
Guarani / SP,18,0.104171,0.20475
Ponte Preta / SP,18,0.002731,0.003621
Oeste / SP,17,0.036479,0.070841
Paraná / PR,17,0.006624,0.009686
Brasil / RS,17,0.0714,0.152493
Criciúma / SC,17,0.118627,0.789599
Vila Nova / GO,17,0.150523,0.613795
Vitória / BA,17,0.144017,0.692897
Ponte Preta / SP,17,0.007071,0.010692
CRB / AL,17,0.000139,0.000172
Cuiabá / MT,17,0.001135,0.001605
Botafogo / SP,17,0.000937,0.001216
América / MG,17,0.001101,0.001491
Londrina / PR,17,0.04544,0.09456200000000001
Operário / PR,17,0.001693,0.002343
Figueirense / SC,17,0.142312,0.517634
Coritiba / PR,17,0.000104,0.00014099999999999998
Guarani / SP,17,0.134191,0.338941
São Bento / SP,17,0.138207,0.701892
CRB / AL,16,0.000407,0.0005790000000000001
América / MG,16,0.002981,0.004472
Oeste / SP,16,0.059093,0.129934
Paraná / PR,16,0.015642,0.025328
Guarani / SP,16,0.154396,0.493337
Coritiba / PR,16,0.000389,0.00053
Operário / PR,16,0.00446,0.006803
Brasil / RS,16,0.101164,0.253657
Botafogo / SP,16,0.003096,0.004312
Londrina / PR,16,0.068334,0.162896
Cuiabá / MT,16,0.003209,0.004814000000000001
Figueirense / SC,16,0.136326,0.65396
Vila Nova / GO,16,0.128157,0.741952
Ponte Preta / SP,16,0.016422,0.027114
Criciúma / SC,16,0.085262,0.874861
Vitória / BA,16,0.111549,0.804446
São Bento / SP,16,0.109113,0.811005
Operário / PR,15,0.010334,0.017137
Guarani / SP,15,0.15567,0.649007
Londrina / PR,15,0.095923,0.258819
São Bento / SP,15,0.078178,0.889183
Figueirense / SC,15,0.116195,0.770155
Cuiabá / MT,15,0.007463,0.012277
Vitória / BA,15,0.07864,0.883086
América / MG,15,0.007044,0.011516
Oeste / SP,15,0.087813,0.217747
Botafogo / SP,15,0.007924,0.012236
Vila Nova / GO,15,0.099636,0.841588
CRB / AL,15,0.001194,0.001773
Ponte Preta / SP,15,0.032085,0.059199
Criciúma / SC,15,0.056087,0.930948
Paraná / PR,15,0.032718,0.058046
Brasil / RS,15,0.132044,0.385701
Coritiba / PR,15,0.001052,0.001582
Vitória / BA,14,0.051008,0.934094
Oeste / SP,14,0.118925,0.33667199999999997
Criciúma / SC,14,0.033383,0.964331
Londrina / PR,14,0.123988,0.382807
Coritiba / PR,14,0.002797,0.004379
Cuiabá / MT,14,0.016302,0.028579
São Bento / SP,14,0.050005,0.939188
Atlético / GO,14,1e-06,1e-06
Vila Nova / GO,14,0.067845,0.9094329999999999
Ponte Preta / SP,14,0.057135,0.11633399999999999
Botafogo / SP,14,0.017736,0.029972
Brasil / RS,14,0.149616,0.535317
Sport / PE,14,1e-06,1e-06
Paraná / PR,14,0.060663,0.11870900000000001
Figueirense / SC,14,0.085678,0.8558330000000001
Guarani / SP,14,0.124902,0.773909
CRB / AL,14,0.003273,0.005046
América / MG,14,0.015126,0.026642
Operário / PR,14,0.021616,0.038752999999999996
Vitória / BA,13,0.030821,0.964915
São Bento / SP,13,0.029527,0.968715
Londrina / PR,13,0.136816,0.519623
Sport / PE,13,4e-06,4.9999999999999996e-06
Botafogo / SP,13,0.033155,0.06312699999999999
Atlético / GO,13,1.7e-05,1.8e-05
Vila Nova / GO,13,0.042188,0.9516209999999999
Coritiba / PR,13,0.006368,0.010747
Ponte Preta / SP,13,0.086074,0.202408
Figueirense / SC,13,0.05727,0.913103
Operário / PR,13,0.038517,0.07727
Brasil / RS,13,0.136687,0.672004
Criciúma / SC,13,0.01843,0.982761
Oeste / SP,13,0.136387,0.473059
Guarani / SP,13,0.08909,0.862999
Paraná / PR,13,0.092395,0.211104
Cuiabá / MT,13,0.030232,0.058811
América / MG,13,0.028398,0.05504
CRB / AL,13,0.007624,0.01267
Figueirense / SC,12,0.036402,0.949505
Guarani / SP,12,0.056818,0.919817
Paraná / PR,12,0.123122,0.334226
Cuiabá / MT,12,0.049708,0.108519
Operário / PR,12,0.05974,0.13701000000000002
Vila Nova / GO,12,0.023759,0.97538
São Bento / SP,12,0.015822,0.984537
Botafogo / SP,12,0.052523,0.11565
Sport / PE,12,4.7e-05,5.2e-05
Brasil / RS,12,0.107581,0.779585
Ponte Preta / SP,12,0.113713,0.316121
CRB / AL,12,0.015339,0.028009
Londrina / PR,12,0.125957,0.64558
Atlético / GO,12,6.1e-05,7.9e-05
Coritiba / PR,12,0.013039,0.023786
América / MG,12,0.046935,0.101975
Criciúma / SC,12,0.009235,0.991996
Vitória / BA,12,0.016908,0.981823
Oeste / SP,12,0.133291,0.60635
Operário / PR,11,0.084317,0.221327
Paraná / PR,11,0.138618,0.472844
Ponte Preta / SP,11,0.131144,0.447265
Londrina / PR,11,0.102295,0.7478750000000001
Vitória / BA,11,0.009134,0.990957
Sport / PE,11,0.000173,0.000225
São Bento / SP,11,0.007856,0.992393
Oeste / SP,11,0.112513,0.718863
Vila Nova / GO,11,0.012186,0.9875659999999999
Guarani / SP,11,0.034593,0.95441
Brasil / RS,11,0.077212,0.856797
Atlético / GO,11,0.000235,0.000314
Criciúma / SC,11,0.00437,0.996366
Coritiba / PR,11,0.02313,0.046916
CRB / AL,11,0.026696,0.054705000000000004
Cuiabá / MT,11,0.071756,0.18027500000000002
América / MG,11,0.066867,0.168842
Botafogo / SP,11,0.075229,0.190879
Figueirense / SC,11,0.021676,0.9711810000000001
Brasil / RS,10,0.053796,0.910593
Coritiba / PR,10,0.037349,0.084265
Operário / PR,10,0.104686,0.326013
Oeste / SP,10,0.089273,0.808136
América / MG,10,0.088265,0.257107
São Bento / SP,10,0.004086,0.996479
Cuiabá / MT,10,0.094483,0.274758
Criciúma / SC,10,0.002028,0.998394
Sport / PE,10,0.000599,0.0008240000000000001
Londrina / PR,10,0.080124,0.827999
Botafogo / SP,10,0.095513,0.286392
Ponte Preta / SP,10,0.130622,0.577887
Figueirense / SC,10,0.012903,0.9840840000000001
Atlético / GO,10,0.000689,0.001003
Vila Nova / GO,10,0.006523,0.994089
CRB / AL,10,0.041554,0.096259
Guarani / SP,10,0.020434,0.974844
Paraná / PR,10,0.132461,0.605305
Vitória / BA,10,0.004612,0.995569
Paraná / PR,9,0.11645,0.7217549999999999
Brasil / RS,9,0.036293,0.946886
Ponte Preta / SP,9,0.117608,0.695495
Vitória / BA,9,0.002378,0.997947
América / MG,9,0.10749,0.364597
Criciúma / SC,9,0.000974,0.999368
CRB / AL,9,0.059968,0.156227
Operário / PR,9,0.121222,0.447235
Oeste / SP,9,0.067374,0.87551
Sport / PE,9,0.001741,0.002565
Coritiba / PR,9,0.055486,0.13975100000000001
Atlético / GO,9,0.001655,0.002658
Cuiabá / MT,9,0.113213,0.387971
Figueirense / SC,9,0.007525,0.9916090000000001
Vila Nova / GO,9,0.003176,0.997265
Botafogo / SP,9,0.113257,0.399649
São Bento / SP,9,0.001921,0.9984
Londrina / PR,9,0.060258,0.888257
Guarani / SP,9,0.012011,0.986855
Botafogo / SP,8,0.126467,0.526116
Coritiba / PR,8,0.07857,0.21832100000000002
Figueirense / SC,8,0.004261,0.99587
Ponte Preta / SP,8,0.100733,0.796228
Operário / PR,8,0.128739,0.575974
Atlético / GO,8,0.003894,0.0065520000000000005
Londrina / PR,8,0.043887,0.932144
Brasil / RS,8,0.023838,0.970724
Paraná / PR,8,0.096144,0.8178989999999999
Vila Nova / GO,8,0.001627,0.998892
Vitória / BA,8,0.00113,0.999077
Criciúma / SC,8,0.000395,0.9997630000000001
Cuiabá / MT,8,0.126008,0.513979
Guarani / SP,8,0.006751,0.993606
América / MG,8,0.122575,0.487172
São Bento / SP,8,0.000916,0.999316
Oeste / SP,8,0.049061,0.924571
CRB / AL,8,0.080855,0.237082
Sport / PE,8,0.004149,0.0067139999999999995
Atlético / GO,7,0.008789,0.015341
Paraná / PR,7,0.074517,0.892416
Ponte Preta / SP,7,0.080374,0.876602
Guarani / SP,7,0.003622,0.997228
Figueirense / SC,7,0.002322,0.998192
Vila Nova / GO,7,0.000675,0.999567
CRB / AL,7,0.107227,0.344309
Brasil / RS,7,0.014901,0.985625
Sport / PE,7,0.009685,0.016398999999999997
Coritiba / PR,7,0.107825,0.32614600000000005
Oeste / SP,7,0.033966,0.958537
Vitória / BA,7,0.000568,0.999645
Botafogo / SP,7,0.13139,0.6575059999999999
São Bento / SP,7,0.000424,0.99974
Operário / PR,7,0.127577,0.703551
Londrina / PR,7,0.031117,0.963261
América / MG,7,0.132201,0.619373
Cuiabá / MT,7,0.132648,0.6466270000000001
Criciúma / SC,7,0.000172,0.999935
Vitória / BA,6,0.000248,0.999893
Sport / PE,6,0.022348,0.038747
Brasil / RS,6,0.008624,0.994249
Vila Nova / GO,6,0.000322,0.999889
Ponte Preta / SP,6,0.0601,0.936702
