Club,Position,Probability,Cumulative
Bahia / BA,16,0.000103,0.00013099999999999999
Paysandu / PA,16,0.001392,0.001856
Boa / MG,16,0.152547,0.394539
Oeste / SP,16,0.014147,0.022294
Macaé / RJ,16,0.003398,0.004864
Criciúma / SC,16,0.108362,0.21981099999999998
Luverdense / MT,16,0.162964,0.415225
Botafogo / RJ,16,8e-06,1.4e-05
América / MG,15,0.001196,0.001682
Paysandu / PA,15,0.00403,0.005886
Macaé / RJ,15,0.007959,0.012823000000000001
Vitória / BA,15,0.000822,0.00109
Ceará / CE,15,0.005561,0.9969690000000001
Boa / MG,15,0.159325,0.5538639999999999
Red Bull Bragantino / SP,15,0.064422,0.129316
Oeste / SP,15,0.027912,0.050206
Criciúma / SC,15,0.140657,0.360468
CRB / AL,15,0.167416,0.527971
Atlético / GO,15,0.129617,0.814033
Sampaio Corrêa / MA,15,0.000689,0.0009400000000000001
Paraná / PR,15,0.000836,0.001204
Náutico / PE,15,0.001024,0.00139
Bahia / BA,15,0.000318,0.00044899999999999996
Botafogo / RJ,15,6e-05,7.4e-05
Mogi Mirim / SP,15,0.018375,0.987235
Santa Cruz / PE,15,0.031087,0.055510000000000004
Luverdense / MT,15,0.166063,0.581288
ABC / RN,15,0.072631,0.9176019999999999
Luverdense / MT,14,0.14879,0.730078
CRB / AL,14,0.158484,0.686455
Paraná / PR,14,0.00225,0.0034539999999999996
América / MG,14,0.00338,0.0050620000000000005
Botafogo / RJ,14,0.000175,0.000249
ABC / RN,14,0.042923,0.960525
Oeste / SP,14,0.049776,0.099982
Criciúma / SC,14,0.163018,0.523486
Atlético / GO,14,0.086474,0.900507
Sampaio Corrêa / MA,14,0.001911,0.0028510000000000002
Vitória / BA,14,0.002359,0.003449
Náutico / PE,14,0.003032,0.004422
Bahia / BA,14,0.000943,0.001392
Red Bull Bragantino / SP,14,0.097444,0.22676000000000002
Mogi Mirim / SP,14,0.008115,0.99535
Boa / MG,14,0.147685,0.701549
Paysandu / PA,14,0.009742,0.015628
Ceará / CE,14,0.002075,0.999044
Santa Cruz / PE,14,0.054407,0.109917
Macaé / RJ,14,0.017017,0.029840000000000002
Luverdense / MT,13,0.113986,0.844064
Oeste / SP,13,0.081954,0.181936
Ceará / CE,13,0.00068,0.9997240000000001
Red Bull Bragantino / SP,13,0.135899,0.362659
Paraná / PR,13,0.005489,0.008943
Santa Cruz / PE,13,0.089731,0.199648
América / MG,13,0.008351,0.013413000000000001
Mogi Mirim / SP,13,0.003221,0.998571
Atlético / GO,13,0.051919,0.952426
Vitória / BA,13,0.005838,0.009287
Sampaio Corrêa / MA,13,0.00528,0.008131
Náutico / PE,13,0.007725,0.012147
ABC / RN,13,0.022488,0.9830129999999999
Bahia / BA,13,0.002698,0.00409
CRB / AL,13,0.128249,0.8147040000000001
Paysandu / PA,13,0.021064,0.036692
Boa / MG,13,0.118536,0.820085
Macaé / RJ,13,0.033616,0.063456
Botafogo / RJ,13,0.000688,0.000937
Criciúma / SC,13,0.162588,0.6860740000000001
Mogi Mirim / SP,12,0.001,0.999571
Criciúma / SC,12,0.125143,0.8112170000000001
ABC / RN,12,0.010302,0.993315
Náutico / PE,12,0.017531,0.029678000000000003
Macaé / RJ,12,0.060148,0.123604
Red Bull Bragantino / SP,12,0.163547,0.526206
Luverdense / MT,12,0.072899,0.916963
Santa Cruz / PE,12,0.130881,0.330529
Oeste / SP,12,0.120869,0.302805
Paysandu / PA,12,0.041142,0.077834
Bahia / BA,12,0.007118,0.011208
Vitória / BA,12,0.01373,0.023017
Boa / MG,12,0.079461,0.899546
Paraná / PR,12,0.012119,0.021062
América / MG,12,0.018721,0.032134
Sampaio Corrêa / MA,12,0.012048,0.020179
Atlético / GO,12,0.026643,0.979069
CRB / AL,12,0.084374,0.899078
Botafogo / RJ,12,0.002105,0.003042
Ceará / CE,12,0.000219,0.999943
CRB / AL,11,0.048569,0.947647
Luverdense / MT,11,0.040942,0.957905
Vitória / BA,11,0.02646,0.049477
Red Bull Bragantino / SP,11,0.145726,0.671932
Mogi Mirim / SP,11,0.000312,0.999883
Boa / MG,11,0.04707,0.946616
Criciúma / SC,11,0.081685,0.892902
Botafogo / RJ,11,0.00511,0.008152
Bahia / BA,11,0.015469,0.026677
Macaé / RJ,11,0.091433,0.215037
Santa Cruz / PE,11,0.1529,0.483429
Oeste / SP,11,0.145343,0.448148
Náutico / PE,11,0.032969,0.06264700000000001
Sampaio Corrêa / MA,11,0.023675,0.043854000000000004
Ceará / CE,11,3.6e-05,0.9999790000000001
Paysandu / PA,11,0.068132,0.14596599999999998
América / MG,11,0.03516,0.06729399999999999
ABC / RN,11,0.004218,0.997533
Atlético / GO,11,0.012221,0.99129
Paraná / PR,11,0.02257,0.043632000000000004
Atlético / GO,10,0.005224,0.996514
Botafogo / RJ,10,0.010555,0.018707
Oeste / SP,10,0.141056,0.589204
Vitória / BA,10,0.043356,0.092833
ABC / RN,10,0.001553,0.9990859999999999
Mogi Mirim / SP,10,8.6e-05,0.999969
Boa / MG,10,0.02613,0.972746
Bahia / BA,10,0.027034,0.053710999999999995
Sampaio Corrêa / MA,10,0.039947,0.083801
Náutico / PE,10,0.052334,0.114981
Criciúma / SC,10,0.048663,0.941565
Paysandu / PA,10,0.09437,0.240336
Macaé / RJ,10,0.11698,0.332017
Santa Cruz / PE,10,0.141666,0.625095
Paraná / PR,10,0.036932,0.080564
América / MG,10,0.055849,0.123143
Ceará / CE,10,1.5e-05,0.999994
CRB / AL,10,0.025991,0.973638
Red Bull Bragantino / SP,10,0.110857,0.782789
Luverdense / MT,10,0.021402,0.979307
Santa Cruz / PE,9,0.112549,0.737644
Ceará / CE,9,4e-06,0.999998
Criciúma / SC,9,0.027056,0.9686210000000001
Oeste / SP,9,0.117452,0.706656
Atlético / GO,9,0.002118,0.998632
ABC / RN,9,0.000581,0.999667
América / MG,9,0.076689,0.199832
Botafogo / RJ,9,0.01858,0.037287
Paysandu / PA,9,0.113242,0.353578
Paraná / PR,9,0.053873,0.134437
Bahia / BA,9,0.041678,0.095389
Luverdense / MT,9,0.010663,0.98997
Macaé / RJ,9,0.127171,0.45918800000000004
Náutico / PE,9,0.073747,0.188728
Mogi Mirim / SP,9,1.8e-05,0.999987
Vitória / BA,9,0.062092,0.154925
CRB / AL,9,0.013301,0.986939
Sampaio Corrêa / MA,9,0.058484,0.142285
Red Bull Bragantino / SP,9,0.077,0.859789
Boa / MG,9,0.013702,0.986448
Ceará / CE,8,2e-06,1.0
Botafogo / RJ,8,0.029594,0.066881
Criciúma / SC,8,0.015117,0.983738
Red Bull Bragantino / SP,8,0.051406,0.911195
Oeste / SP,8,0.090294,0.7969499999999999
América / MG,8,0.093529,0.293361
ABC / RN,8,0.000208,0.999875
Vitória / BA,8,0.079976,0.234901
Boa / MG,8,0.006907,0.993355
Atlético / GO,8,0.000816,0.999448
Sampaio Corrêa / MA,8,0.076133,0.218418
CRB / AL,8,0.006799,0.993738
Macaé / RJ,8,0.120546,0.579734
Paraná / PR,8,0.069777,0.204214
Paysandu / PA,8,0.119,0.472578
Bahia / BA,8,0.058421,0.15381
Luverdense / MT,8,0.005265,0.995235
Mogi Mirim / SP,8,1e-05,0.999997
Náutico / PE,8,0.09171,0.28043799999999997
Santa Cruz / PE,8,0.08449,0.822134
Paysandu / PA,7,0.114668,0.5872459999999999
Paraná / PR,7,0.086018,0.290232
ABC / RN,7,7.7e-05,0.999952
Santa Cruz / PE,7,0.061484,0.883618
Atlético / GO,7,0.000337,0.999785
Oeste / SP,7,0.067149,0.864099
Red Bull Bragantino / SP,7,0.034434,0.945629
Bahia / BA,7,0.075517,0.229327
Boa / MG,7,0.003475,0.99683
Sampaio Corrêa / MA,7,0.091934,0.310352
Botafogo / RJ,7,0.042728,0.109609
Vitória / BA,7,0.094606,0.329507
CRB / AL,7,0.003336,0.997074
América / MG,7,0.103975,0.397336
Luverdense / MT,7,0.0026,0.997835
Criciúma / SC,7,0.007946,0.991684
Macaé / RJ,7,0.105879,0.685613
Náutico / PE,7,0.103835,0.384273
Mogi Mirim / SP,7,2e-06,0.999999
Macaé / RJ,6,0.090272,0.775885
Paraná / PR,6,0.098151,0.38838300000000003
Atlético / GO,6,0.000131,0.999916
Bahia / BA,6,0.091037,0.320364
Paysandu / PA,6,0.105406,0.692652
Boa / MG,6,0.001666,0.9984959999999999
Náutico / PE,6,0.111639,0.495912
Sampaio Corrêa / MA,6,0.10522,0.415572
Botafogo / RJ,6,0.058739,0.168348
ABC / RN,6,2.4e-05,0.999976
Red Bull Bragantino / SP,6,0.022535,0.968164
CRB / AL,6,0.001637,0.998711
Vitória / BA,6,0.105782,0.435289
Criciúma / SC,6,0.004322,0.9960060000000001
Oeste / SP,6,0.049155,0.913254
Mogi Mirim / SP,6,1e-06,1.0
Santa Cruz / PE,6,0.043434,0.927052
Luverdense / MT,6,0.001202,0.9990370000000001
América / MG,6,0.109647,0.506983
Sampaio Corrêa / MA,5,0.114375,0.529947
Red Bull Bragantino / SP,5,0.014322,0.982486
Luverdense / MT,5,0.000549,0.999586
Paysandu / PA,5,0.092479,0.785131
Macaé / RJ,5,0.074332,0.850217
ABC / RN,5,1.4e-05,0.9999899999999999
América / MG,5,0.111907,0.6188899999999999
Atlético / GO,5,6.6e-05,0.999982
Bahia / BA,5,0.106664,0.427028
Boa / MG,5,0.00085,0.999346
Botafogo / RJ,5,0.078755,0.24710300000000002
CRB / AL,5,0.000749,0.99946
Criciúma / SC,5,0.0022,0.998206
Vitória / BA,5,0.1133,0.548589
Santa Cruz / PE,5,0.030272,0.957324
Paraná / PR,5,0.110242,0.498625
Oeste / SP,5,0.034929,0.948183
Náutico / PE,5,0.113995,0.609907
CRB / AL,4,0.000339,0.999799
Santa Cruz / PE,4,0.02035,0.977674
ABC / RN,4,4e-06,0.9999939999999999
América / MG,4,0.109078,0.727968
Atlético / GO,4,9e-06,0.999991
Paraná / PR,4,0.119332,0.617957
Bahia / BA,4,0.123428,0.5504560000000001
Boa / MG,4,0.000406,0.999752
Botafogo / RJ,4,0.104472,0.35157499999999997
Oeste / SP,4,0.024164,0.972347
Náutico / PE,4,0.111791,0.721698
Red Bull Bragantino / SP,4,0.00902,0.991506
Luverdense / MT,4,0.000242,0.999828
Criciúma / SC,4,0.001086,0.9992920000000001
Macaé / RJ,4,0.059039,0.9092560000000001
Paysandu / PA,4,0.077527,0.862658
Vitória / BA,4,0.118316,0.666905
Sampaio Corrêa / MA,4,0.121397,0.651344
Criciúma / SC,3,0.000496,0.999788
Atlético / GO,3,6e-06,0.999997
Náutico / PE,3,0.106942,0.82864
Santa Cruz / PE,3,0.012604,0.990278
Red Bull Bragantino / SP,3,0.005093,0.996599
Paysandu / PA,3,0.062553,0.925211
América / MG,3,0.103733,0.831701
CRB / AL,3,0.000141,0.99994
Macaé / RJ,3,0.043615,0.952871
Oeste / SP,3,0.015245,0.987592
Botafogo / RJ,3,0.139286,0.490861
ABC / RN,3,5e-06,0.999999
Bahia / BA,3,0.138874,0.68933
Sampaio Corrêa / MA,3,0.123661,0.7750049999999999
Paraná / PR,3,0.128256,0.746213
Boa / MG,3,0.000163,0.999915
Luverdense / MT,3,0.000116,0.999944
Vitória / BA,3,0.119211,0.786116
Vitória / BA,2,0.115059,0.901175
ABC / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.006833,0.997111
Náutico / PE,2,0.095782,0.924422
América / MG,2,0.093119,0.92482
Atlético / GO,2,3e-06,1.0
Bahia / BA,2,0.153706,0.843036
Boa / MG,2,6.4e-05,0.999979
Botafogo / RJ,2,0.193174,0.684035
CRB / AL,2,4.7e-05,0.9999870000000001
Criciúma / SC,2,0.000162,0.99995
Macaé / RJ,2,0.030571,0.983442
Luverdense / MT,2,4.7e-05,0.999991
Sampaio Corrêa / MA,2,0.121165,0.89617
Red Bull Bragantino / SP,2,0.002465,0.999064
Paraná / PR,2,0.132385,0.878598
Oeste / SP,2,0.008751,0.996343
Paysandu / PA,2,0.046666,0.971877
Oeste / SP,1,0.003657,1.0
Botafogo / RJ,1,0.315965,1.0
América / MG,1,0.07518,1.0
Sampaio Corrêa / MA,1,0.10383,1.0
Bahia / BA,1,0.156964,1.0
Boa / MG,1,2.1e-05,1.0
Red Bull Bragantino / SP,1,0.000936,1.0
CRB / AL,1,1.3e-05,1.0
Paysandu / PA,1,0.028123,1.0
Criciúma / SC,1,5e-05,1.0
Luverdense / MT,1,9e-06,1.0
Santa Cruz / PE,1,0.002889,1.0
Paraná / PR,1,0.121402,1.0
Vitória / BA,1,0.098825,1.0
Náutico / PE,1,0.075578,1.0
Macaé / RJ,1,0.016558,1.0
