Club,Position,Probability,Cumulative
Vitória / BA,20,0.028005,0.028005
Athletico Paranaense / PR,20,0.000751,0.000751
Santos / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.013531,0.013531
Fluminense / RJ,20,1.5e-05,1.5e-05
Sport / PE,20,0.001911,0.001911
Cruzeiro / MG,20,0.0003,0.0003
Coritiba / PR,20,0.015009,0.015009
Chapecoense / SC,20,0.000115,0.000115
Botafogo / RJ,20,0.000721,0.000721
Vasco da Gama / RJ,20,0.023841,0.023841
Bahia / BA,20,0.019854,0.019854
Avaí / SC,20,0.083723,0.083723
Atlético / MG,20,0.003394,0.003394
Atlético / GO,20,0.785173,0.785173
São Paulo / SP,20,0.023656,0.023656
Fluminense / RJ,19,0.000215,0.00023
São Paulo / SP,19,0.097886,0.121542
Bahia / BA,19,0.086456,0.10631
Botafogo / RJ,19,0.00688,0.007601
Atlético / MG,19,0.024257,0.027651000000000002
Flamengo / RJ,19,6e-06,6e-06
Atlético / GO,19,0.120695,0.905868
Cruzeiro / MG,19,0.003036,0.003336
Vasco da Gama / RJ,19,0.105023,0.128864
Chapecoense / SC,19,0.001197,0.001312
Sport / PE,19,0.014238,0.016149
Ponte Preta / SP,19,0.067162,0.080693
Vitória / BA,19,0.1125,0.140505
Santos / SP,19,8e-06,9e-06
Avaí / SC,19,0.277033,0.36075599999999997
Coritiba / PR,19,0.077249,0.09225799999999999
Athletico Paranaense / PR,19,0.006159,0.00691
Athletico Paranaense / PR,18,0.013372,0.020282
Sport / PE,18,0.027074,0.043223
Chapecoense / SC,18,0.002842,0.004154
Flamengo / RJ,18,1.5e-05,2.1000000000000002e-05
São Paulo / SP,18,0.11526,0.236802
Avaí / SC,18,0.189762,0.550518
Atlético / MG,18,0.042579,0.07023
Fluminense / RJ,18,0.000684,0.0009140000000000001
Cruzeiro / MG,18,0.007306,0.010642
Coritiba / PR,18,0.094325,0.186583
Botafogo / RJ,18,0.015445,0.023046
Santos / SP,18,4.8e-05,5.7e-05
Vitória / BA,18,0.125745,0.26625
Bahia / BA,18,0.104831,0.211141
Ponte Preta / SP,18,0.089602,0.170295
Palmeiras / SP,18,6e-06,6e-06
Atlético / GO,18,0.046394,0.952262
Vasco da Gama / RJ,18,0.12471,0.253574
Sport / PE,17,0.040788,0.084011
Botafogo / RJ,17,0.025877,0.048923
Vasco da Gama / RJ,17,0.124494,0.378068
Santos / SP,17,0.000191,0.000248
Avaí / SC,17,0.133833,0.6843509999999999
São Paulo / SP,17,0.11762,0.354422
Ponte Preta / SP,17,0.10072,0.271015
Cruzeiro / MG,17,0.013374,0.024016000000000003
Atlético / GO,17,0.022212,0.974474
Vitória / BA,17,0.121665,0.387915
Chapecoense / SC,17,0.005178,0.009332
Flamengo / RJ,17,6.6e-05,8.7e-05
Palmeiras / SP,17,4e-06,9.999999999999999e-06
Atlético / MG,17,0.058142,0.12837199999999999
Fluminense / RJ,17,0.001508,0.0024219999999999997
Bahia / BA,17,0.110489,0.32162999999999997
Coritiba / PR,17,0.101596,0.288179
Athletico Paranaense / PR,17,0.022243,0.042525
Santos / SP,16,0.000553,0.0008010000000000001
Chapecoense / SC,16,0.008654,0.017986000000000002
Vasco da Gama / RJ,16,0.117014,0.495082
Coritiba / PR,16,0.1033,0.391479
Bahia / BA,16,0.109623,0.431253
Flamengo / RJ,16,0.000161,0.000248
Avaí / SC,16,0.096425,0.7807759999999999
Fluminense / RJ,16,0.002772,0.005194
Athletico Paranaense / PR,16,0.03177,0.074295
Vitória / BA,16,0.112725,0.50064
Ponte Preta / SP,16,0.106721,0.377736
Atlético / GO,16,0.011644,0.986118
Palmeiras / SP,16,3.5e-05,4.4999999999999996e-05
Sport / PE,16,0.053491,0.137502
Botafogo / RJ,16,0.037738,0.086661
Atlético / MG,16,0.072402,0.200774
Cruzeiro / MG,16,0.021222,0.045238
São Paulo / SP,16,0.11375,0.46817200000000003
Chapecoense / SC,15,0.013082,0.031068
Vasco da Gama / RJ,15,0.106512,0.601594
Coritiba / PR,15,0.101544,0.493023
Botafogo / RJ,15,0.051072,0.137733
Sport / PE,15,0.067517,0.205019
Palmeiras / SP,15,0.000118,0.000163
Flamengo / RJ,15,0.000329,0.000577
Ponte Preta / SP,15,0.107014,0.48475
Cruzeiro / MG,15,0.03014,0.075378
São Paulo / SP,15,0.106487,0.574659
Fluminense / RJ,15,0.004863,0.010057
Santos / SP,15,0.001169,0.00197
Avaí / SC,15,0.070236,0.851012
Athletico Paranaense / PR,15,0.043131,0.117426
Bahia / BA,15,0.104964,0.5362169999999999
Atlético / GO,15,0.006301,0.992419
Atlético / MG,15,0.083766,0.28454
Vitória / BA,15,0.101755,0.602395
Cruzeiro / MG,14,0.041489,0.116867
Athletico Paranaense / PR,14,0.055869,0.173295
Fluminense / RJ,14,0.007981,0.018038
São Paulo / SP,14,0.096287,0.670946
Atlético / MG,14,0.093803,0.378343
Coritiba / PR,14,0.096494,0.589517
Sport / PE,14,0.080526,0.285545
Avaí / SC,14,0.050884,0.9018959999999999
Chapecoense / SC,14,0.019548,0.050616
Palmeiras / SP,14,0.000249,0.000412
Vitória / BA,14,0.090157,0.692552
Flamengo / RJ,14,0.000741,0.001318
Botafogo / RJ,14,0.065217,0.20295
Vasco da Gama / RJ,14,0.093536,0.69513
Bahia / BA,14,0.097881,0.634098
Santos / SP,14,0.002488,0.004458
Atlético / GO,14,0.003524,0.995943
Ponte Preta / SP,14,0.103326,0.588076
Santos / SP,13,0.005031,0.009489000000000001
Cruzeiro / MG,13,0.055621,0.172488
Flamengo / RJ,13,0.001438,0.0027559999999999998
Botafogo / RJ,13,0.079584,0.282534
Fluminense / RJ,13,0.01263,0.030668
Coritiba / PR,13,0.089965,0.679482
Ponte Preta / SP,13,0.096238,0.684314
Atlético / MG,13,0.099697,0.47803999999999996
Atlético / GO,13,0.001999,0.997942
São Paulo / SP,13,0.085258,0.756204
Sport / PE,13,0.091924,0.377469
Athletico Paranaense / PR,13,0.069742,0.243037
Bahia / BA,13,0.088526,0.7226239999999999
Chapecoense / SC,13,0.027659,0.078275
Palmeiras / SP,13,0.000581,0.000993
Vitória / BA,13,0.07779,0.770342
Vasco da Gama / RJ,13,0.079926,0.775056
Avaí / SC,13,0.036391,0.938287
Avaí / SC,12,0.024715,0.9630019999999999
Cruzeiro / MG,12,0.071073,0.243561
Ponte Preta / SP,12,0.085834,0.770148
São Paulo / SP,12,0.072283,0.828487
Flamengo / RJ,12,0.002671,0.005427
Santos / SP,12,0.009316,0.018805
Fluminense / RJ,12,0.019562,0.05023
Atlético / GO,12,0.001025,0.998967
Atlético / MG,12,0.102009,0.580049
Vitória / BA,12,0.065408,0.83575
Grêmio / RS,12,2e-06,2e-06
Sport / PE,12,0.102094,0.479563
Palmeiras / SP,12,0.001355,0.0023480000000000003
Coritiba / PR,12,0.080357,0.759839
Bahia / BA,12,0.076715,0.799339
Botafogo / RJ,12,0.094802,0.377336
Vasco da Gama / RJ,12,0.066846,0.841902
Athletico Paranaense / PR,12,0.084885,0.327922
Chapecoense / SC,12,0.039048,0.117323
Flamengo / RJ,11,0.005304,0.010731000000000001
Atlético / MG,11,0.100195,0.680244
São Paulo / SP,11,0.058628,0.887115
Athletico Paranaense / PR,11,0.099571,0.427493
Atlético / GO,11,0.000578,0.999545
Vitória / BA,11,0.052873,0.8886229999999999
Sport / PE,11,0.107952,0.587515
Bahia / BA,11,0.064134,0.8634729999999999
Avaí / SC,11,0.016063,0.979065
Ponte Preta / SP,11,0.071927,0.842075
Santos / SP,11,0.016454,0.035259
Botafogo / RJ,11,0.106881,0.484217
Coritiba / PR,11,0.069736,0.829575
Cruzeiro / MG,11,0.089385,0.332946
Fluminense / RJ,11,0.03017,0.0804
Grêmio / RS,11,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,11,0.052626,0.894528
Palmeiras / SP,11,0.002894,0.005242
Chapecoense / SC,11,0.054621,0.17194399999999999
Ponte Preta / SP,10,0.05708,0.899155
Palmeiras / SP,10,0.006283,0.011525
Grêmio / RS,10,2.3e-05,3.3e-05
Vasco da Gama / RJ,10,0.040458,0.934986
Vitória / BA,10,0.041535,0.930158
Sport / PE,10,0.107841,0.695356
Chapecoense / SC,10,0.074467,0.246411
Botafogo / RJ,10,0.114078,0.598295
Flamengo / RJ,10,0.009611,0.020342
Athletico Paranaense / PR,10,0.111986,0.539479
Atlético / MG,10,0.092284,0.772528
Fluminense / RJ,10,0.044963,0.125363
Atlético / GO,10,0.000268,0.999813
Avaí / SC,10,0.010287,0.989352
Bahia / BA,10,0.050597,0.9140699999999999
Coritiba / PR,10,0.057421,0.886996
Cruzeiro / MG,10,0.10751,0.440456
Santos / SP,10,0.028753,0.064012
São Paulo / SP,10,0.044555,0.93167
Vasco da Gama / RJ,9,0.028669,0.963655
Atlético / MG,9,0.079717,0.852245
Palmeiras / SP,9,0.012696,0.024221
Bahia / BA,9,0.036747,0.950817
Athletico Paranaense / PR,9,0.118339,0.657818
Botafogo / RJ,9,0.114418,0.712713
Fluminense / RJ,9,0.066975,0.192338
Flamengo / RJ,9,0.018067,0.038409
Santos / SP,9,0.047819,0.111831
Cruzeiro / MG,9,0.123924,0.56438
Coritiba / PR,9,0.044805,0.931801
Avaí / SC,9,0.005808,0.9951599999999999
Atlético / GO,9,0.000128,0.999941
Chapecoense / SC,9,0.099538,0.345949
São Paulo / SP,9,0.031366,0.963036
Ponte Preta / SP,9,0.04212,0.941275
Vitória / BA,9,0.029822,0.9599799999999999
Sport / PE,9,0.098948,0.794304
Grêmio / RS,9,9.4e-05,0.000127
Ponte Preta / SP,8,0.028354,0.969629
Atlético / GO,8,4.6e-05,0.999987
Palmeiras / SP,8,0.02539,0.049611
Sport / PE,8,0.081405,0.8757090000000001
Santos / SP,8,0.079301,0.191132
Chapecoense / SC,8,0.128547,0.47449600000000003
Botafogo / RJ,8,0.101981,0.814694
Athletico Paranaense / PR,8,0.113361,0.7711790000000001
Grêmio / RS,8,0.000369,0.000496
Cruzeiro / MG,8,0.131148,0.6955279999999999
São Paulo / SP,8,0.019377,0.982413
Flamengo / RJ,8,0.03351,0.071919
Coritiba / PR,8,0.031875,0.963676
Fluminense / RJ,8,0.097318,0.289656
Avaí / SC,8,0.00292,0.99808
Bahia / BA,8,0.024488,0.975305
Vasco da Gama / RJ,8,0.01846,0.982115
Atlético / MG,8,0.062558,0.914803
Vitória / BA,8,0.019592,0.979572
Santos / SP,7,0.123393,0.314525
Atlético / GO,7,1e-05,0.999997
Ponte Preta / SP,7,0.016881,0.98651
Athletico Paranaense / PR,7,0.093834,0.865013
Botafogo / RJ,7,0.080034,0.894728
Coritiba / PR,7,0.019531,0.983207
Flamengo / RJ,7,0.060956,0.132875
Cruzeiro / MG,7,0.115935,0.8114629999999999
Bahia / BA,7,0.013857,0.989162
Grêmio / RS,7,0.001236,0.001732
Vitória / BA,7,0.011422,0.9909939999999999
Avaí / SC,7,0.00128,0.9993599999999999
Atlético / MG,7,0.042537,0.95734
Sport / PE,7,0.058479,0.934188
São Paulo / SP,7,0.010545,0.992958
Chapecoense / SC,7,0.153848,0.628344
Palmeiras / SP,7,0.050658,0.100269
Fluminense / RJ,7,0.135348,0.425004
Vasco da Gama / RJ,7,0.010216,0.992331
Ponte Preta / SP,6,0.008434,0.994944
Corinthians / SP,6,1.9e-05,1.9e-05
Grêmio / RS,6,0.004062,0.005794
Vitória / BA,6,0.005648,0.996642
Bahia / BA,6,0.006816,0.995978
Cruzeiro / MG,6,0.088442,0.899905
Atlético / MG,6,0.024526,0.981866
Palmeiras / SP,6,0.093801,0.19407
Santos / SP,6,0.174002,0.488527
Atlético / GO,6,2e-06,0.999999
Avaí / SC,6,0.000466,0.999826
Vasco da Gama / RJ,6,0.004965,0.997296
Sport / PE,6,0.03615,0.970338
Fluminense / RJ,6,0.168824,0.593828
Botafogo / RJ,6,0.053679,0.948407
Athletico Paranaense / PR,6,0.06728,0.932293
Flamengo / RJ,6,0.102268,0.235143
São Paulo / SP,6,0.004739,0.997697
Chapecoense / SC,6,0.145667,0.774011
Coritiba / PR,6,0.01021,0.993417
Vasco da Gama / RJ,5,0.001973,0.999269
São Paulo / SP,5,0.001764,0.999461
Vitória / BA,5,0.002344,0.9989859999999999
Sport / PE,5,0.018887,0.989225
Flamengo / RJ,5,0.162068,0.397211
Santos / SP,5,0.201952,0.690479
Grêmio / RS,5,0.012269,0.018063
Athletico Paranaense / PR,5,0.040843,0.973136
Atlético / GO,5,1e-06,1.0
Atlético / MG,5,0.012048,0.993914
Avaí / SC,5,0.000141,0.9999669999999999
Bahia / BA,5,0.002899,0.998877
Botafogo / RJ,5,0.031332,0.979739
Chapecoense / SC,5,0.116633,0.890644
Corinthians / SP,5,6.5e-05,8.4e-05
Cruzeiro / MG,5,0.057209,0.957114
Fluminense / RJ,5,0.17136,0.765188
Coritiba / PR,5,0.004511,0.997928
Ponte Preta / SP,5,0.003635,0.998579
Palmeiras / SP,5,0.158066,0.352136
Palmeiras / SP,4,0.250715,0.602851
Atlético / MG,4,0.004759,0.998673
Chapecoense / SC,4,0.073246,0.96389
Vitória / BA,4,0.000836,0.999822
Sport / PE,4,0.008216,0.997441
Corinthians / SP,4,0.000648,0.000732
Ponte Preta / SP,4,0.001135,0.999714
Vasco da Gama / RJ,4,0.000605,0.999874
Bahia / BA,4,0.000902,0.999779
Coritiba / PR,4,0.001642,0.99957
Santos / SP,4,0.173849,0.864328
Avaí / SC,4,2.8e-05,0.999995
Flamengo / RJ,4,0.243292,0.640503
Cruzeiro / MG,4,0.030099,0.987213
Botafogo / RJ,4,0.015158,0.994897
Athletico Paranaense / PR,4,0.019966,0.993102
Fluminense / RJ,4,0.136935,0.902123
Grêmio / RS,4,0.037496,0.055559
São Paulo / SP,4,0.000473,0.999934
Vasco da Gama / RJ,3,0.000122,0.999996
Athletico Paranaense / PR,3,0.006512,0.999614
Grêmio / RS,3,0.12545,0.181009
Corinthians / SP,3,0.005834,0.006566
Santos / SP,3,0.115792,0.98012
Palmeiras / SP,3,0.319217,0.922068
Coritiba / PR,3,0.00041,0.99998
Avaí / SC,3,5e-06,1.0
Atlético / MG,3,0.001251,0.999924
Vitória / BA,3,0.000169,0.999991
São Paulo / SP,3,6.5e-05,0.999999
Bahia / BA,3,0.000214,0.999993
Cruzeiro / MG,3,0.011761,0.998974
Botafogo / RJ,3,0.004852,0.999749
Ponte Preta / SP,3,0.000273,0.999987
Sport / PE,3,0.00246,0.999901
Flamengo / RJ,3,0.287921,0.9284239999999999
Fluminense / RJ,3,0.085063,0.987186
Chapecoense / SC,3,0.032629,0.996519
Botafogo / RJ,2,0.000251,1.0
Vitória / BA,2,9e-06,1.0
Sport / PE,2,9.9e-05,1.0
Santos / SP,2,0.019452,0.999572
Bahia / BA,2,7e-06,1.0
Atlético / MG,2,7.6e-05,1.0
Coritiba / PR,2,2e-05,1.0
Athletico Paranaense / PR,2,0.000385,0.999999
São Paulo / SP,2,1e-06,1.0
Chapecoense / SC,2,0.003465,0.999984
Palmeiras / SP,2,0.075236,0.997304
Corinthians / SP,2,0.107512,0.114078
Vasco da Gama / RJ,2,4e-06,1.0
Cruzeiro / MG,2,0.001015,0.999989
Grêmio / RS,2,0.71078,0.8917889999999999
Flamengo / RJ,2,0.069079,0.997503
Ponte Preta / SP,2,1.3e-05,1.0
Fluminense / RJ,2,0.012596,0.9997820000000001
Palmeiras / SP,1,0.002696,1.0
Grêmio / RS,1,0.108211,1.0
Santos / SP,1,0.000428,1.0
Fluminense / RJ,1,0.000218,1.0
Chapecoense / SC,1,1.6e-05,1.0
Flamengo / RJ,1,0.002497,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Corinthians / SP,1,0.885922,1.0
Athletico Paranaense / PR,1,1e-06,1.0
