Club,Position,Probability,Cumulative
Coritiba / PR,20,0.117567,0.117567
Fortaleza / CE,20,1.5e-05,1.5e-05
Goiás / GO,20,0.054928,0.054928
Botafogo / RJ,20,0.827453,0.827453
Sport / PE,20,3.7e-05,3.7e-05
Vasco da Gama / RJ,19,0.001025,0.001025
Bahia / BA,19,0.00091,0.00091
Coritiba / PR,19,0.599862,0.717429
Fortaleza / CE,19,0.003506,0.003521
Goiás / GO,19,0.261178,0.316106
Botafogo / RJ,19,0.129765,0.957218
Sport / PE,19,0.003754,0.003791
Coritiba / PR,18,0.25046,0.967889
Fortaleza / CE,18,0.037905,0.041426000000000004
Goiás / GO,18,0.55995,0.876056
Botafogo / RJ,18,0.041367,0.998585
Bahia / BA,18,0.021346,0.022256
Vasco da Gama / RJ,18,0.025431,0.026456
Sport / PE,18,0.063541,0.067332
Bahia / BA,17,0.130536,0.152792
Corinthians / SP,17,1e-06,1e-06
Sport / PE,17,0.403799,0.471131
Botafogo / RJ,17,0.001298,0.999883
Coritiba / PR,17,0.023266,0.991155
Goiás / GO,17,0.075301,0.951357
Vasco da Gama / RJ,17,0.145837,0.172293
Fortaleza / CE,17,0.219962,0.261388
Goiás / GO,16,0.031014,0.982371
Athletico Paranaense / PR,16,5e-06,5e-06
Ceará / CE,16,2e-06,2e-06
Fortaleza / CE,16,0.251881,0.513269
Botafogo / RJ,16,0.000111,0.9999939999999999
Bahia / BA,16,0.20622,0.359012
Corinthians / SP,16,4.5e-05,4.6e-05
Sport / PE,16,0.280507,0.751638
Coritiba / PR,16,0.006844,0.997999
Red Bull Bragantino / SP,16,4.8e-05,4.8e-05
Vasco da Gama / RJ,16,0.223264,0.395557
Atlético / GO,16,5.9e-05,5.9e-05
Bahia / BA,15,0.288584,0.6475960000000001
Ceará / CE,15,0.000315,0.000317
Corinthians / SP,15,0.001876,0.001922
Fortaleza / CE,15,0.238576,0.7518450000000001
Sport / PE,15,0.165145,0.916783
Coritiba / PR,15,0.001706,0.999705
Athletico Paranaense / PR,15,0.00031,0.000315
Santos / SP,15,6e-06,6e-06
Goiás / GO,15,0.01337,0.995741
Botafogo / RJ,15,6e-06,1.0
Red Bull Bragantino / SP,15,0.000703,0.0007509999999999999
Atlético / GO,15,0.001934,0.001993
Vasco da Gama / RJ,15,0.287469,0.6830259999999999
Atlético / GO,14,0.028922,0.030914999999999998
Sport / PE,14,0.079511,0.996294
Ceará / CE,14,0.006294,0.0066110000000000006
Goiás / GO,14,0.004256,0.9999969999999999
Coritiba / PR,14,0.000295,1.0
Vasco da Gama / RJ,14,0.283137,0.966163
Fortaleza / CE,14,0.233579,0.9854240000000001
Athletico Paranaense / PR,14,0.008571,0.008886
Santos / SP,14,0.000723,0.000729
Corinthians / SP,14,0.02382,0.025742
Red Bull Bragantino / SP,14,0.009253,0.010004
