Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,4.3e-05,4.3e-05
Criciúma / SC,19,0.000935,0.000935
Fluminense / RJ,19,0.000535,0.000535
Bahia / BA,19,0.003003,0.003003
Ponte Preta / SP,19,0.804275,0.804275
Coritiba / PR,19,0.018078,0.018078
Vasco da Gama / RJ,19,0.173131,0.173131
Bahia / BA,18,0.063031,0.06603400000000001
Ponte Preta / SP,18,0.15265,0.956925
Coritiba / PR,18,0.14425,0.162328
Vasco da Gama / RJ,18,0.57272,0.745851
Internacional / RS,18,0.000134,0.000134
Criciúma / SC,18,0.043244,0.044178999999999996
Flamengo / RJ,18,0.000397,0.000397
Fluminense / RJ,18,0.022237,0.022772
Portuguesa / SP,18,0.001337,0.0013800000000000002
Flamengo / RJ,17,0.008862,0.009259
Portuguesa / SP,17,0.014764,0.016144
Criciúma / SC,17,0.170301,0.21448
Coritiba / PR,17,0.314202,0.47653
Bahia / BA,17,0.202051,0.268085
Ponte Preta / SP,17,0.029727,0.986652
Internacional / RS,17,0.005041,0.005175000000000001
Vasco da Gama / RJ,17,0.142931,0.8887820000000001
Fluminense / RJ,17,0.112121,0.13489299999999999
Fluminense / RJ,16,0.17179,0.306683
Vasco da Gama / RJ,16,0.070224,0.959006
Coritiba / PR,16,0.219799,0.696329
Criciúma / SC,16,0.194321,0.40880099999999997
Portuguesa / SP,16,0.048227,0.064371
Internacional / RS,16,0.020746,0.025921
Flamengo / RJ,16,0.042788,0.052046999999999996
Ponte Preta / SP,16,0.009642,0.996294
Bahia / BA,16,0.22245,0.49053500000000005
Santos / SP,16,1.3e-05,1.3e-05
São Paulo / SP,15,4e-06,4e-06
Santos / SP,15,0.000502,0.0005149999999999999
Corinthians / SP,15,2e-05,2e-05
Internacional / RS,15,0.044824,0.070745
Ponte Preta / SP,15,0.003311,0.999605
Criciúma / SC,15,0.212104,0.620905
Coritiba / PR,15,0.131115,0.8274440000000001
Fluminense / RJ,15,0.196468,0.503151
Vasco da Gama / RJ,15,0.025594,0.9846
Portuguesa / SP,15,0.082948,0.14731899999999998
Bahia / BA,15,0.192654,0.683189
Flamengo / RJ,15,0.110456,0.162503
Coritiba / PR,14,0.079352,0.906796
Vasco da Gama / RJ,14,0.009741,0.994341
Internacional / RS,14,0.081624,0.152369
Fluminense / RJ,14,0.199212,0.702363
Ponte Preta / SP,14,0.000395,1.0
Criciúma / SC,14,0.161356,0.782261
Flamengo / RJ,14,0.183953,0.346456
Bahia / BA,14,0.148122,0.831311
São Paulo / SP,14,0.000137,0.00014099999999999998
Portuguesa / SP,14,0.131611,0.27893
Santos / SP,14,0.004025,0.00454
Corinthians / SP,14,0.000472,0.000492
Criciúma / SC,13,0.106242,0.888503
Flamengo / RJ,13,0.238362,0.584818
Fluminense / RJ,13,0.142779,0.845142
Coritiba / PR,13,0.05244,0.959236
Vasco da Gama / RJ,13,0.004589,0.99893
Internacional / RS,13,0.1447,0.297069
Corinthians / SP,13,0.006517,0.0070090000000000005
São Paulo / SP,13,0.002382,0.002523
Portuguesa / SP,13,0.18756,0.46649
Santos / SP,13,0.015386,0.019926
Bahia / BA,13,0.099043,0.930354
Bahia / BA,12,0.052282,0.9826360000000001
Vasco da Gama / RJ,12,0.000991,0.9999210000000001
Flamengo / RJ,12,0.209637,0.7944549999999999
São Paulo / SP,12,0.015646,0.018169
Atlético / MG,12,1.4e-05,1.4e-05
Santos / SP,12,0.04401,0.06393599999999999
Coritiba / PR,12,0.026429,0.985665
Internacional / RS,12,0.239963,0.537032
Fluminense / RJ,12,0.090669,0.935811
Corinthians / SP,12,0.027129,0.034138
Criciúma / SC,12,0.069397,0.9579
Portuguesa / SP,12,0.223833,0.690323
Fluminense / RJ,11,0.045041,0.980852
Internacional / RS,11,0.303192,0.8402240000000001
Flamengo / RJ,11,0.137534,0.931989
Criciúma / SC,11,0.032502,0.990402
Coritiba / PR,11,0.011941,0.997606
Corinthians / SP,11,0.075043,0.109181
Portuguesa / SP,11,0.216417,0.90674
Santos / SP,11,0.107844,0.17178
Bahia / BA,11,0.015115,0.997751
Atlético / MG,11,0.000657,0.000671
São Paulo / SP,11,0.054635,0.07280400000000001
Vasco da Gama / RJ,11,7.9e-05,1.0
Internacional / RS,10,0.107891,0.948115
Santos / SP,10,0.347509,0.519289
São Paulo / SP,10,0.191417,0.26422100000000004
Portuguesa / SP,10,0.067874,0.974614
Vitória / BA,10,0.003026,0.003026
Corinthians / SP,10,0.193237,0.30241799999999996
Atlético / MG,10,0.013433,0.014104
Coritiba / PR,10,0.002205,0.999811
Criciúma / SC,10,0.007754,0.998156
Bahia / BA,10,0.002007,0.999758
Fluminense / RJ,10,0.016435,0.9972869999999999
