Club,Position,Probability,Cumulative
Ceará / CE,20,6e-06,6e-06
Cuiabá / MT,20,0.00021,0.00021
Coritiba / PR,20,8e-06,8e-06
Avaí / SC,20,0.019047,0.019047
Atlético / GO,20,0.001176,0.001176
Juventude / RS,20,0.979553,0.979553
Ceará / CE,19,0.003132,0.0031379999999999997
Coritiba / PR,19,0.004241,0.004249
Atlético / GO,19,0.176146,0.177322
Juventude / RS,19,0.018927,0.99848
Cuiabá / MT,19,0.071318,0.07152800000000001
Red Bull Bragantino / SP,19,5e-06,5e-06
Avaí / SC,19,0.726231,0.745278
Ceará / CE,18,0.036405,0.039543
Juventude / RS,18,0.001367,0.999847
Coritiba / PR,18,0.064691,0.06894
Red Bull Bragantino / SP,18,0.000218,0.00022300000000000003
Goiás / GO,18,0.000121,0.000121
Atlético / GO,18,0.484609,0.661931
Avaí / SC,18,0.178063,0.923341
Cuiabá / MT,18,0.234526,0.30605400000000005
Ceará / CE,17,0.120513,0.160056
Cuiabá / MT,17,0.385877,0.6919310000000001
Coritiba / PR,17,0.206241,0.275181
Atlético / GO,17,0.219135,0.881066
Botafogo / RJ,17,4e-06,4e-06
Avaí / SC,17,0.061776,0.985117
Santos / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.0033,0.003523
Goiás / GO,17,0.003018,0.003139
Juventude / RS,17,0.000135,0.999982
Avaí / SC,16,0.011731,0.996848
Coritiba / PR,16,0.36346,0.638641
Santos / SP,16,2.2e-05,2.3e-05
Botafogo / RJ,16,0.000305,0.000309
Ceará / CE,16,0.305649,0.46570500000000004
Red Bull Bragantino / SP,16,0.023694,0.027216999999999998
Cuiabá / MT,16,0.191043,0.882974
América / MG,16,1e-05,1e-05
Juventude / RS,16,1.5e-05,0.999997
Goiás / GO,16,0.024024,0.027163
Atlético / GO,16,0.079986,0.961052
Fortaleza / CE,16,5.6e-05,5.6e-05
São Paulo / SP,16,5e-06,5e-06
Coritiba / PR,15,0.267213,0.9058539999999999
Red Bull Bragantino / SP,15,0.084328,0.111545
Juventude / RS,15,3e-06,1.0
Goiás / GO,15,0.105288,0.132451
