Club,Position,Probability,Cumulative
Guarani / SP,20,5e-06,5e-06
Internacional / RS,20,5.6e-05,5.6e-05
Boa / MG,20,0.000543,0.000543
Brasil / RS,20,0.09959,0.09959
CRB / AL,20,0.009048,0.009048
Ceará / CE,20,0.000996,0.000996
Criciúma / SC,20,0.00633,0.00633
Figueirense / SC,20,0.308349,0.308349
Goiás / GO,20,0.001775,0.001775
Juventude / RS,20,0.000414,0.000414
ABC / RN,20,8.2e-05,8.2e-05
Londrina / PR,20,0.000396,0.000396
Luverdense / MT,20,0.004158,0.004158
Náutico / PE,20,0.564269,0.564269
Oeste / SP,20,0.001189,0.001189
Paraná / PR,20,4e-06,4e-06
Paysandu / PA,20,0.001486,0.001486
Santa Cruz / PE,20,0.000525,0.000525
América / MG,20,1e-06,1e-06
Vila Nova / GO,20,0.000784,0.000784
Ceará / CE,19,0.006618,0.007613999999999999
Boa / MG,19,0.003411,0.003954
Vila Nova / GO,19,0.004925,0.005709
ABC / RN,19,0.000606,0.000688
América / MG,19,5e-06,6e-06
Náutico / PE,19,0.262487,0.826756
Paraná / PR,19,4.4e-05,4.8e-05
Internacional / RS,19,0.000489,0.0005449999999999999
Luverdense / MT,19,0.016312,0.020470000000000002
Paysandu / PA,19,0.008775,0.010261
Guarani / SP,19,4.8e-05,5.3e-05
Santa Cruz / PE,19,0.003738,0.004263
Juventude / RS,19,0.002853,0.003267
Criciúma / SC,19,0.02952,0.03585
Brasil / RS,19,0.231187,0.330777
CRB / AL,19,0.041494,0.050542000000000004
Londrina / PR,19,0.003378,0.003774
Oeste / SP,19,0.007607,0.008796
Figueirense / SC,19,0.367556,0.675905
Goiás / GO,19,0.008947,0.010722
Ceará / CE,18,0.024001,0.031615000000000004
Boa / MG,18,0.012042,0.015996
Paraná / PR,18,0.000281,0.000329
ABC / RN,18,0.002647,0.0033350000000000003
Vila Nova / GO,18,0.017673,0.023382
Juventude / RS,18,0.011167,0.014433999999999999
Brasil / RS,18,0.307235,0.638012
CRB / AL,18,0.106397,0.156939
Luverdense / MT,18,0.042171,0.062641
Internacional / RS,18,0.002499,0.003044
Goiás / GO,18,0.027046,0.037768
Oeste / SP,18,0.027116,0.035912
Figueirense / SC,18,0.178935,0.85484
Guarani / SP,18,0.000322,0.000375
Londrina / PR,18,0.013877,0.017651
Criciúma / SC,18,0.077888,0.113738
Náutico / PE,18,0.105596,0.9323520000000001
Santa Cruz / PE,18,0.015433,0.019696
América / MG,18,9.2e-05,9.8e-05
Paysandu / PA,18,0.027582,0.037843
Criciúma / SC,17,0.12599,0.239728
Luverdense / MT,17,0.071463,0.134104
CRB / AL,17,0.160992,0.317931
Oeste / SP,17,0.057859,0.093771
Paysandu / PA,17,0.05524,0.093083
Juventude / RS,17,0.026489,0.040923
Londrina / PR,17,0.03311,0.050761
ABC / RN,17,0.006671,0.010006000000000001
Brasil / RS,17,0.14523,0.783242
Internacional / RS,17,0.007171,0.010215
Figueirense / SC,17,0.069219,0.924059
Goiás / GO,17,0.050689,0.08845700000000001
Paraná / PR,17,0.000903,0.001232
Ceará / CE,17,0.05092,0.082535
Santa Cruz / PE,17,0.036526,0.05622200000000001
América / MG,17,0.000316,0.000414
Boa / MG,17,0.024988,0.040984
Náutico / PE,17,0.035985,0.968337
Guarani / SP,17,0.001179,0.0015539999999999998
Vila Nova / GO,17,0.03906,0.062442
CRB / AL,16,0.138666,0.45659700000000003
Juventude / RS,16,0.038839,0.079762
ABC / RN,16,0.011139,0.021145
Vila Nova / GO,16,0.054409,0.116851
Goiás / GO,16,0.06188,0.150337
Internacional / RS,16,0.01216,0.022375
Figueirense / SC,16,0.0327,0.956759
Ceará / CE,16,0.065734,0.14826899999999998
Criciúma / SC,16,0.126067,0.365795
Paraná / PR,16,0.001735,0.002967
Paysandu / PA,16,0.071439,0.164522
Brasil / RS,16,0.079654,0.862896
Londrina / PR,16,0.048541,0.099302
América / MG,16,0.000809,0.0012230000000000001
Guarani / SP,16,0.002518,0.004071999999999999
Boa / MG,16,0.034061,0.075045
Santa Cruz / PE,16,0.052498,0.10872000000000001
Náutico / PE,16,0.015285,0.983622
Luverdense / MT,16,0.078469,0.212573
Oeste / SP,16,0.073397,0.167168
Brasil / RS,15,0.048117,0.9110130000000001
Ceará / CE,15,0.073664,0.221933
Oeste / SP,15,0.080915,0.248083
Figueirense / SC,15,0.017542,0.974301
Londrina / PR,15,0.058604,0.157906
Criciúma / SC,15,0.114161,0.479956
América / MG,15,0.001459,0.002682
Juventude / RS,15,0.048075,0.127837
CRB / AL,15,0.113051,0.569648
