Club,Position,Probability,Cumulative
Ceará / CE,20,0.001535,0.001535
Goiás / GO,20,0.270221,0.270221
Red Bull Bragantino / SP,20,0.051602,0.051602
Athletico Paranaense / PR,20,0.000103,0.000103
Bahia / BA,20,0.10893,0.10893
Sport / PE,20,9e-06,9e-06
Botafogo / RJ,20,0.079047,0.079047
Grêmio / RS,20,8.5e-05,8.5e-05
Atlético / GO,20,0.002192,0.002192
Corinthians / SP,20,0.030178,0.030178
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.45609,0.45609
Fortaleza / CE,20,7e-06,7e-06
Corinthians / SP,19,0.068564,0.098742
Goiás / GO,19,0.237952,0.508173
Atlético / GO,19,0.007867,0.010059
Ceará / CE,19,0.005447,0.0069819999999999995
Grêmio / RS,19,0.000511,0.000596
Coritiba / PR,19,0.25623,0.7123200000000001
Fortaleza / CE,19,8.1e-05,8.8e-05
Bahia / BA,19,0.166044,0.274974
Sport / PE,19,0.000132,0.000141
Red Bull Bragantino / SP,19,0.097104,0.148706
Fluminense / RJ,19,6e-06,6e-06
Vasco da Gama / RJ,19,1e-06,1e-06
Botafogo / RJ,19,0.159515,0.238562
Athletico Paranaense / PR,19,0.000543,0.000646
Santos / SP,19,3e-06,4e-06
Athletico Paranaense / PR,18,0.002074,0.0027199999999999998
Atlético / GO,18,0.019799,0.029858000000000003
Vasco da Gama / RJ,18,7e-06,8e-06
Santos / SP,18,4.2e-05,4.6e-05
Coritiba / PR,18,0.137361,0.849681
Bahia / BA,18,0.19016,0.465134
Red Bull Bragantino / SP,18,0.137973,0.286679
Corinthians / SP,18,0.110835,0.209577
Fortaleza / CE,18,0.000368,0.000456
Fluminense / RJ,18,1.8e-05,2.4e-05
Botafogo / RJ,18,0.213359,0.451921
Flamengo / RJ,18,1e-06,1e-06
Ceará / CE,18,0.01326,0.020242
Goiás / GO,18,0.172091,0.680264
Grêmio / RS,18,0.002051,0.002647
Sport / PE,18,0.000601,0.000742
Palmeiras / SP,17,5e-06,5e-06
Ceará / CE,17,0.027537,0.047779
Bahia / BA,17,0.181676,0.64681
Grêmio / RS,17,0.006071,0.008718
Vasco da Gama / RJ,17,3.8e-05,4.6e-05
Botafogo / RJ,17,0.209553,0.661474
Santos / SP,17,0.000174,0.00022
Corinthians / SP,17,0.149956,0.359533
Goiás / GO,17,0.128651,0.8089149999999999
Fluminense / RJ,17,5.7e-05,8.1e-05
Athletico Paranaense / PR,17,0.006352,0.009072
Flamengo / RJ,17,3e-06,4e-06
Atlético / MG,17,1e-06,1e-06
Fortaleza / CE,17,0.001202,0.001658
Red Bull Bragantino / SP,17,0.167845,0.45452400000000004
Atlético / GO,17,0.040648,0.07050599999999999
Sport / PE,17,0.001988,0.0027300000000000002
Coritiba / PR,17,0.078243,0.927924
Goiás / GO,16,0.093061,0.901976
Atlético / GO,16,0.077236,0.14774199999999998
Athletico Paranaense / PR,16,0.017057,0.026129
Fortaleza / CE,16,0.004034,0.005692
Internacional / RS,16,2e-06,2e-06
Grêmio / RS,16,0.016137,0.024855
Santos / SP,16,0.000698,0.0009180000000000001
Ceará / CE,16,0.053441,0.10122
Sport / PE,16,0.005958,0.008688
Flamengo / RJ,16,2.4e-05,2.8e-05
Corinthians / SP,16,0.185049,0.544582
Botafogo / RJ,16,0.165456,0.8269299999999999
Vasco da Gama / RJ,16,0.000168,0.000214
Palmeiras / SP,16,3.2e-05,3.7e-05
Red Bull Bragantino / SP,16,0.184589,0.639113
Coritiba / PR,16,0.042598,0.970522
Fluminense / RJ,16,0.000262,0.00034300000000000004
Bahia / BA,16,0.154198,0.8010079999999999
Fluminense / RJ,15,0.001011,0.001354
Sport / PE,15,0.016697,0.025384999999999998
Coritiba / PR,15,0.019646,0.990168
Palmeiras / SP,15,0.000176,0.000213
Ceará / CE,15,0.099082,0.200302
Flamengo / RJ,15,0.00013,0.000158
Fortaleza / CE,15,0.011758,0.01745
Grêmio / RS,15,0.040324,0.065179
Athletico Paranaense / PR,15,0.041848,0.06797700000000001
Atlético / GO,15,0.13642,0.284162
São Paulo / SP,15,7e-06,7e-06
Red Bull Bragantino / SP,15,0.1668,0.805913
Internacional / RS,15,1e-05,1.2e-05
Goiás / GO,15,0.057155,0.959131
Atlético / MG,15,2e-06,3e-06
Botafogo / RJ,15,0.103165,0.930095
Corinthians / SP,15,0.195298,0.73988
Vasco da Gama / RJ,15,0.000782,0.000996
Santos / SP,15,0.002479,0.003397
Bahia / BA,15,0.10721,0.908218
Grêmio / RS,14,0.088636,0.153815
Goiás / GO,14,0.025506,0.984637
Flamengo / RJ,14,0.000562,0.0007199999999999999
Sport / PE,14,0.043128,0.06851299999999999
Coritiba / PR,14,0.007005,0.997173
Corinthians / SP,14,0.125984,0.865864
Fortaleza / CE,14,0.031981,0.049431
Santos / SP,14,0.008467,0.011864
Botafogo / RJ,14,0.044764,0.9748589999999999
Atlético / MG,14,3.1e-05,3.4e-05
Bahia / BA,14,0.053029,0.961247
Red Bull Bragantino / SP,14,0.100292,0.906205
São Paulo / SP,14,4.7e-05,5.4e-05
Vasco da Gama / RJ,14,0.002793,0.003789
Palmeiras / SP,14,0.001067,0.00128
Internacional / RS,14,0.000107,0.00011899999999999999
