Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.009846,0.023471000000000002
Náutico / PE,15,0.088775,0.584285
Criciúma / SC,15,0.076759,0.313625
Guarani / SP,15,0.061219,0.243043
Sport / PE,15,0.019754,0.053838
Novorizontino / SP,15,0.059971,0.228478
Chapecoense / SC,15,0.035101,0.922596
CRB / AL,15,0.088707,0.444565
CSA / AL,15,0.073146,0.311875
Sampaio Corrêa / MA,15,0.095103,0.441714
Brusque / SC,15,0.08233,0.37623
Ponte Preta / SP,15,0.020376,0.055241
Ituano / SP,15,0.063143,0.8085680000000001
Vila Nova / GO,15,0.077136,0.692576
Londrina / PR,15,0.00619,0.013734
Cruzeiro / MG,14,0.001282,0.002655
Sampaio Corrêa / MA,14,0.092029,0.533743
Sport / PE,14,0.025985,0.079823
Criciúma / SC,14,0.079635,0.39326
Ponte Preta / SP,14,0.026818,0.08205899999999999
Bahia / BA,14,0.0024,0.00523
Brusque / SC,14,0.081294,0.457524
Náutico / PE,14,0.07775,0.662035
CRB / AL,14,0.084668,0.529233
Novorizontino / SP,14,0.06527,0.293748
Guarani / SP,14,0.066417,0.30946
CSA / AL,14,0.075795,0.38767
Tombense / MG,14,0.073172,0.320667
Grêmio / RS,14,0.065819,0.25860099999999997
Operário / PR,14,0.019868,0.061549
Vila Nova / GO,14,0.064453,0.757029
Vasco da Gama / RJ,14,0.014343,0.037814
Ituano / SP,14,0.049409,0.857977
Londrina / PR,14,0.009122,0.022856
Chapecoense / SC,14,0.024471,0.947067
Grêmio / RS,13,0.072444,0.331045
Guarani / SP,13,0.070141,0.379601
Novorizontino / SP,13,0.070016,0.363764
Bahia / BA,13,0.003809,0.009039
Londrina / PR,13,0.013186,0.036042000000000005
Ituano / SP,13,0.037756,0.895733
Sampaio Corrêa / MA,13,0.086187,0.61993
Operário / PR,13,0.02556,0.08710899999999999
Sport / PE,13,0.032864,0.112687
Chapecoense / SC,13,0.017446,0.964513
CRB / AL,13,0.078902,0.608135
Ponte Preta / SP,13,0.034144,0.116203
CSA / AL,13,0.076422,0.464092
Criciúma / SC,13,0.081218,0.474478
Tombense / MG,13,0.077388,0.398055
Brusque / SC,13,0.079231,0.536755
Vasco da Gama / RJ,13,0.019789,0.057603
Cruzeiro / MG,13,0.002102,0.004757
Vila Nova / GO,13,0.053462,0.810491
Náutico / PE,13,0.067933,0.729968
Brusque / SC,12,0.075538,0.612293
Vasco da Gama / RJ,12,0.025989,0.083592
Londrina / PR,12,0.018492,0.054534
Bahia / BA,12,0.006009,0.015047999999999999
Tombense / MG,12,0.080177,0.478232
CRB / AL,12,0.072692,0.680827
Sport / PE,12,0.040249,0.152936
Guarani / SP,12,0.072484,0.452085
CSA / AL,12,0.076268,0.54036
Ponte Preta / SP,12,0.042448,0.158651
Náutico / PE,12,0.058533,0.788501
Criciúma / SC,12,0.080242,0.55472
Grêmio / RS,12,0.078148,0.409193
Cruzeiro / MG,12,0.003401,0.008158
Chapecoense / SC,12,0.012017,0.97653
Novorizontino / SP,12,0.073264,0.43702799999999997
Vila Nova / GO,12,0.044572,0.855063
Ituano / SP,12,0.029211,0.924944
Sampaio Corrêa / MA,12,0.078257,0.698187
Operário / PR,12,0.032009,0.119118
Vasco da Gama / RJ,11,0.0338,0.117392
Operário / PR,11,0.039296,0.158414
Ponte Preta / SP,11,0.051358,0.210009
Bahia / BA,11,0.008996,0.024044
Londrina / PR,11,0.025201,0.079735
Tombense / MG,11,0.080561,0.558793
Novorizontino / SP,11,0.074923,0.5119509999999999
Sampaio Corrêa / MA,11,0.06898,0.7671669999999999
Sport / PE,11,0.049246,0.202182
Náutico / PE,11,0.049922,0.838423
Ituano / SP,11,0.022409,0.947353
CSA / AL,11,0.074884,0.615244
Chapecoense / SC,11,0.008433,0.984963
Guarani / SP,11,0.07402,0.526105
Vila Nova / GO,11,0.036681,0.891744
Criciúma / SC,11,0.077551,0.632271
Brusque / SC,11,0.070812,0.683105
CRB / AL,11,0.066123,0.74695
Grêmio / RS,11,0.081434,0.490627
Cruzeiro / MG,11,0.00537,0.013528
Criciúma / SC,10,0.073464,0.705735
Sport / PE,10,0.058179,0.260361
Novorizontino / SP,10,0.075846,0.587797
Grêmio / RS,10,0.082775,0.573402
CSA / AL,10,0.070799,0.686043
Sampaio Corrêa / MA,10,0.060066,0.827233
Náutico / PE,10,0.041745,0.8801680000000001
Bahia / BA,10,0.013402,0.037446
Cruzeiro / MG,10,0.008296,0.021824
Brusque / SC,10,0.065341,0.748446
Operário / PR,10,0.047769,0.206183
Chapecoense / SC,10,0.005735,0.990698
Vasco da Gama / RJ,10,0.043015,0.160407
Ituano / SP,10,0.016996,0.964349
Vila Nova / GO,10,0.02965,0.921394
Ponte Preta / SP,10,0.061665,0.27167399999999997
Tombense / MG,10,0.078837,0.63763
Londrina / PR,10,0.034009,0.113744
Guarani / SP,10,0.074646,0.600751
CRB / AL,10,0.057765,0.804715
Brusque / SC,9,0.058557,0.807003
Sampaio Corrêa / MA,9,0.049776,0.877009
Náutico / PE,9,0.03422,0.914388
Tombense / MG,9,0.075244,0.712874
Cruzeiro / MG,9,0.01213,0.033954
Operário / PR,9,0.057994,0.264177
Grêmio / RS,9,0.082098,0.6555
CRB / AL,9,0.05042,0.855135
Chapecoense / SC,9,0.003883,0.994581
Criciúma / SC,9,0.067799,0.7735339999999999
Vasco da Gama / RJ,9,0.054478,0.214885
Ituano / SP,9,0.012313,0.976662
Ponte Preta / SP,9,0.072882,0.344556
Bahia / BA,9,0.019201,0.056647
Vila Nova / GO,9,0.023205,0.944599
Sport / PE,9,0.068669,0.32903
Londrina / PR,9,0.044333,0.158077
Guarani / SP,9,0.072841,0.673592
Novorizontino / SP,9,0.07385,0.661647
CSA / AL,9,0.066107,0.75215
Londrina / PR,8,0.058242,0.21631899999999998
Chapecoense / SC,8,0.002341,0.996922
Sampaio Corrêa / MA,8,0.039813,0.916822
Grêmio / RS,8,0.078134,0.733634
Novorizontino / SP,8,0.071274,0.7329209999999999
Vila Nova / GO,8,0.018018,0.962617
Bahia / BA,8,0.028236,0.084883
Vasco da Gama / RJ,8,0.067364,0.28224899999999997
Cruzeiro / MG,8,0.018377,0.052331
CRB / AL,8,0.041886,0.897021
Tombense / MG,8,0.068878,0.781752
CSA / AL,8,0.059962,0.8121120000000001
Operário / PR,8,0.068611,0.332788
Criciúma / SC,8,0.059786,0.83332
Náutico / PE,8,0.027297,0.941685
Ituano / SP,8,0.008838,0.9855
Guarani / SP,8,0.06924,0.742832
Brusque / SC,8,0.051324,0.858327
Ponte Preta / SP,8,0.083619,0.428175
Sport / PE,8,0.07876,0.40779
CRB / AL,7,0.033911,0.930932
Bahia / BA,7,0.040751,0.125634
Vila Nova / GO,7,0.013537,0.976154
Ituano / SP,7,0.006031,0.991531
Ponte Preta / SP,7,0.093721,0.521896
CSA / AL,7,0.052109,0.864221
Novorizontino / SP,7,0.065664,0.798585
Operário / PR,7,0.080846,0.413634
Chapecoense / SC,7,0.00145,0.998372
Grêmio / RS,7,0.071063,0.804697
Criciúma / SC,7,0.049968,0.883288
Londrina / PR,7,0.073994,0.290313
Vasco da Gama / RJ,7,0.081778,0.364027
Náutico / PE,7,0.020821,0.962506
Brusque / SC,7,0.042563,0.90089
Tombense / MG,7,0.06155,0.843302
Sport / PE,7,0.088538,0.496328
Cruzeiro / MG,7,0.027366,0.079697
Sampaio Corrêa / MA,7,0.030511,0.947333
Guarani / SP,7,0.063828,0.80666
CRB / AL,6,0.026081,0.957013
CSA / AL,6,0.044019,0.90824
Sampaio Corrêa / MA,6,0.021842,0.969175
Sport / PE,6,0.096342,0.59267
Chapecoense / SC,6,0.000843,0.999215
Bahia / BA,6,0.057253,0.182887
Tombense / MG,6,0.051887,0.895189
Criciúma / SC,6,0.040383,0.923671
Vila Nova / GO,6,0.009683,0.985837
Vasco da Gama / RJ,6,0.096008,0.46003499999999997
Ponte Preta / SP,6,0.10098,0.622876
Cruzeiro / MG,6,0.040059,0.119756
Guarani / SP,6,0.056242,0.8629020000000001
Operário / PR,6,0.093247,0.506881
Londrina / PR,6,0.092038,0.382351
Náutico / PE,6,0.015265,0.9777710000000001
Grêmio / RS,6,0.061542,0.866239
Brusque / SC,6,0.034235,0.935125
Ituano / SP,6,0.003849,0.99538
Novorizontino / SP,6,0.058202,0.856787
Sport / PE,5,0.099432,0.692102
CSA / AL,5,0.034821,0.943061
Guarani / SP,5,0.047504,0.910406
Vila Nova / GO,5,0.006451,0.992288
Criciúma / SC,5,0.031145,0.954816
Bahia / BA,5,0.081142,0.264029
Vasco da Gama / RJ,5,0.109892,0.569927
Náutico / PE,5,0.010311,0.988082
Brusque / SC,5,0.026021,0.961146
Chapecoense / SC,5,0.000428,0.999643
Ponte Preta / SP,5,0.10266,0.725536
Novorizontino / SP,5,0.049605,0.906392
Grêmio / RS,5,0.049701,0.91594
Sampaio Corrêa / MA,5,0.01476,0.983935
CRB / AL,5,0.01845,0.975463
Ituano / SP,5,0.002406,0.9977860000000001
Cruzeiro / MG,5,0.059144,0.1789
Londrina / PR,5,0.111469,0.49382
Operário / PR,5,0.103911,0.610792
Tombense / MG,5,0.040747,0.935936
CSA / AL,4,0.026017,0.969078
Vasco da Gama / RJ,4,0.11898,0.6889069999999999
Londrina / PR,4,0.130399,0.624219
Brusque / SC,4,0.018498,0.979644
Ituano / SP,4,0.001312,0.999098
Tombense / MG,4,0.02992,0.9658559999999999
Bahia / BA,4,0.114077,0.378106
CRB / AL,4,0.012346,0.9878089999999999
Vila Nova / GO,4,0.004106,0.996394
Guarani / SP,4,0.037385,0.947791
Sampaio Corrêa / MA,4,0.008948,0.992883
Náutico / PE,4,0.006284,0.994366
Novorizontino / SP,4,0.038952,0.945344
Operário / PR,4,0.110451,0.721243
Ponte Preta / SP,4,0.097048,0.822584
Grêmio / RS,4,0.037831,0.953771
Chapecoense / SC,4,0.000216,0.999859
Criciúma / SC,4,0.021991,0.976807
Sport / PE,4,0.097811,0.789913
Cruzeiro / MG,4,0.087428,0.266328
Criciúma / SC,3,0.01374,0.990547
Cruzeiro / MG,3,0.132681,0.399009
CRB / AL,3,0.007385,0.995194
Vasco da Gama / RJ,3,0.122015,0.810922
Ponte Preta / SP,3,0.082158,0.9047419999999999
Ituano / SP,3,0.000578,0.999676
Bahia / BA,3,0.15864,0.536746
Brusque / SC,3,0.011598,0.991242
Novorizontino / SP,3,0.028245,0.9735889999999999
Londrina / PR,3,0.142376,0.7665949999999999
Sampaio Corrêa / MA,3,0.004621,0.997504
Operário / PR,3,0.110579,0.831822
Tombense / MG,3,0.019373,0.985229
Grêmio / RS,3,0.025578,0.979349
Chapecoense / SC,3,0.000104,0.999963
CSA / AL,3,0.017343,0.986421
Náutico / PE,3,0.003568,0.997934
Sport / PE,3,0.090039,0.879952
Guarani / SP,3,0.027082,0.974873
Vila Nova / GO,3,0.002297,0.998691
Vasco da Gama / RJ,2,0.110338,0.92126
Vila Nova / GO,2,0.001022,0.999713
CRB / AL,2,0.003615,0.998809
Tombense / MG,2,0.010798,0.996027
Brusque / SC,2,0.006443,0.9976849999999999
Londrina / PR,2,0.135048,0.901643
Ituano / SP,2,0.000268,0.999944
Novorizontino / SP,2,0.018036,0.991625
Guarani / SP,2,0.01713,0.992003
Náutico / PE,2,0.001623,0.999557
Grêmio / RS,2,0.014861,0.99421
Operário / PR,2,0.098978,0.9308
Cruzeiro / MG,2,0.210344,0.609353
Ponte Preta / SP,2,0.0611,0.965842
Criciúma / SC,2,0.007056,0.997603
Sampaio Corrêa / MA,2,0.001933,0.999437
Chapecoense / SC,2,3e-05,0.999993
Sport / PE,2,0.073215,0.953167
CSA / AL,2,0.009603,0.996024
Bahia / BA,2,0.218559,0.755305
Bahia / BA,1,0.244695,1.0
Vila Nova / GO,1,0.000287,1.0
Guarani / SP,1,0.007997,1.0
Brusque / SC,1,0.002315,1.0
CRB / AL,1,0.001191,1.0
CSA / AL,1,0.003976,1.0
Chapecoense / SC,1,7e-06,1.0
Criciúma / SC,1,0.002397,1.0
Cruzeiro / MG,1,0.390647,1.0
Grêmio / RS,1,0.00579,1.0
Ituano / SP,1,5.6e-05,1.0
Vasco da Gama / RJ,1,0.07874,1.0
Novorizontino / SP,1,0.008375,1.0
Náutico / PE,1,0.000443,1.0
Operário / PR,1,0.0692,1.0
Ponte Preta / SP,1,0.034158,1.0
Sampaio Corrêa / MA,1,0.000563,1.0
Sport / PE,1,0.046833,1.0
Tombense / MG,1,0.003973,1.0
Londrina / PR,1,0.098357,1.0
