Club,Position,Probability,Cumulative
Ceará / CE,20,5e-06,5e-06
Juventude / RS,20,0.983549,0.983549
Cuiabá / MT,20,0.000164,0.000164
Coritiba / PR,20,6e-06,6e-06
Avaí / SC,20,0.015233,0.015233
Atlético / GO,20,0.001043,0.001043
Coritiba / PR,19,0.005231,0.005237
Goiás / GO,19,2e-06,2e-06
Atlético / GO,19,0.182886,0.18392899999999998
Juventude / RS,19,0.01523,0.998779
Cuiabá / MT,19,0.076245,0.07640899999999999
Ceará / CE,19,0.004016,0.004020999999999999
Red Bull Bragantino / SP,19,1.2e-05,1.2e-05
Avaí / SC,19,0.716378,0.731611
Ceará / CE,18,0.031432,0.035453
Juventude / RS,18,0.001111,0.9998900000000001
Red Bull Bragantino / SP,18,0.000457,0.000469
Goiás / GO,18,0.000231,0.000233
Atlético / GO,18,0.472162,0.656091
Coritiba / PR,18,0.074115,0.079352
Avaí / SC,18,0.185704,0.917315
Cuiabá / MT,18,0.234788,0.311197
Cuiabá / MT,17,0.381089,0.692286
Coritiba / PR,17,0.228089,0.30744099999999996
Ceará / CE,17,0.09206,0.127513
Atlético / GO,17,0.223187,0.879278
Botafogo / RJ,17,8e-06,8e-06
Avaí / SC,17,0.066046,0.983361
Santos / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.005537,0.006006
Goiás / GO,17,0.003887,0.0041199999999999995
Juventude / RS,17,9.6e-05,0.999986
Avaí / SC,16,0.013104,0.996465
Coritiba / PR,16,0.396608,0.704049
Santos / SP,16,8.8e-05,8.9e-05
Botafogo / RJ,16,0.000646,0.000654
Ceará / CE,16,0.243471,0.370984
Red Bull Bragantino / SP,16,0.036946,0.042952
Cuiabá / MT,16,0.200496,0.892782
América / MG,16,5.5e-05,5.5e-05
Juventude / RS,16,1.3e-05,0.999999
Goiás / GO,16,0.02653,0.03065
Atlético / GO,16,0.081861,0.9611390000000001
Fortaleza / CE,16,0.000166,0.000166
São Paulo / SP,16,1.6e-05,1.6e-05
Coritiba / PR,15,0.215077,0.919126
Red Bull Bragantino / SP,15,0.124871,0.167823
Juventude / RS,15,1e-06,1.0
Ceará / CE,15,0.419836,0.79082
Santos / SP,15,0.001643,0.001732
Goiás / GO,15,0.1041,0.13475
Botafogo / RJ,15,0.009631,0.010285
Fortaleza / CE,15,0.002516,0.002682
São Paulo / SP,15,0.000649,0.0006649999999999999
Cuiabá / MT,15,0.083875,0.976657
Avaí / SC,15,0.003099,0.999564
Atlético Mineiro / MG,15,8e-06,8e-06
América / MG,15,0.002287,0.002342
Atlético / GO,15,0.032407,0.993546
Fortaleza / CE,14,0.020467,0.023149
São Paulo / SP,14,0.008924,0.009589
Avaí / SC,14,0.000401,0.999965
Santos / SP,14,0.015018,0.01675
Red Bull Bragantino / SP,14,0.316893,0.484716
América / MG,14,0.027469,0.029811
Botafogo / RJ,14,0.062263,0.072548
Goiás / GO,14,0.3182,0.45294999999999996
Athletico Paranaense / PR,14,1e-06,1e-06
Ceará / CE,14,0.145722,0.936542
Coritiba / PR,14,0.059779,0.978905
Atlético / GO,14,0.005476,0.9990220000000001
Cuiabá / MT,14,0.018925,0.9955820000000001
Atlético Mineiro / MG,14,0.000462,0.00047
Coritiba / PR,13,0.016526,0.9954310000000001
Fortaleza / CE,13,0.06284,0.085989
Atlético / GO,13,0.000891,0.999913
Cuiabá / MT,13,0.003979,0.999561
São Paulo / SP,13,0.03183,0.041419
Athletico Paranaense / PR,13,8.2e-05,8.3e-05
Goiás / GO,13,0.292859,0.7458089999999999
Santos / SP,13,0.054014,0.070764
Atlético Mineiro / MG,13,0.004341,0.004811
Botafogo / RJ,13,0.137466,0.210014
Avaí / SC,13,3.5e-05,1.0
