Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000131,0.000131
Ponte Preta / SP,20,0.006525,0.006525
Vasco da Gama / RJ,20,0.001117,0.001117
Flamengo / RJ,20,1e-05,1e-05
Náutico / PE,20,0.989948,0.989948
Criciúma / SC,20,0.002261,0.002261
Coritiba / PR,20,5e-06,5e-06
Corinthians / SP,20,2e-06,2e-06
Portuguesa / SP,20,1e-06,1e-06
Coritiba / PR,19,0.013466,0.013471
Vasco da Gama / RJ,19,0.170321,0.171438
Goiás / GO,19,0.001309,0.001309
Criciúma / SC,19,0.260197,0.262458
Atlético / MG,19,6e-06,6e-06
Flamengo / RJ,19,0.017437,0.017447
Corinthians / SP,19,0.000712,0.000714
Fluminense / RJ,19,0.000907,0.000907
Bahia / BA,19,0.003427,0.003427
São Paulo / SP,19,0.051384,0.051515
Vitória / BA,19,0.00069,0.00069
Ponte Preta / SP,19,0.466363,0.47288800000000003
Portuguesa / SP,19,0.00417,0.004171
Internacional / RS,19,0.000161,0.000161
Náutico / PE,19,0.009156,0.9991040000000001
Santos / SP,19,0.000294,0.000294
Santos / SP,18,0.001753,0.002047
Flamengo / RJ,18,0.055353,0.0728
Criciúma / SC,18,0.268519,0.530977
Ponte Preta / SP,18,0.244392,0.71728
Vasco da Gama / RJ,18,0.220943,0.392381
Portuguesa / SP,18,0.014838,0.019009
Atlético / MG,18,0.000107,0.000113
Náutico / PE,18,0.000785,0.999889
Coritiba / PR,18,0.04099,0.054460999999999996
Corinthians / SP,18,0.004425,0.005139
Fluminense / RJ,18,0.00493,0.005837
Internacional / RS,18,0.001059,0.0012200000000000002
Bahia / BA,18,0.014372,0.017799
Vitória / BA,18,0.003421,0.004111
Goiás / GO,18,0.005883,0.0071920000000000005
Grêmio / RS,18,1e-06,1e-06
São Paulo / SP,18,0.118229,0.169744
Vasco da Gama / RJ,17,0.204384,0.596765
Coritiba / PR,17,0.075627,0.13008799999999998
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Portuguesa / SP,17,0.032346,0.051355
Criciúma / SC,17,0.186704,0.717681
Ponte Preta / SP,17,0.133774,0.851054
São Paulo / SP,17,0.167868,0.337612
Flamengo / RJ,17,0.100885,0.173685
Náutico / PE,17,8.8e-05,0.999977
Fluminense / RJ,17,0.014059,0.019896
Internacional / RS,17,0.003908,0.005128000000000001
Goiás / GO,17,0.01545,0.022642000000000002
Corinthians / SP,17,0.013038,0.018177
Santos / SP,17,0.005835,0.007882
Athletico Paranaense / PR,17,2e-06,2e-06
Bahia / BA,17,0.035476,0.053275
Atlético / MG,17,0.000506,0.0006190000000000001
Vitória / BA,17,0.010046,0.014157
Náutico / PE,16,2e-05,0.999997
Bahia / BA,16,0.063807,0.117082
Atlético / MG,16,0.001694,0.002313
Athletico Paranaense / PR,16,8e-06,9.999999999999999e-06
Coritiba / PR,16,0.10792,0.238008
Vasco da Gama / RJ,16,0.143856,0.740621
Ponte Preta / SP,16,0.070485,0.921539
Vitória / BA,16,0.021174,0.035331
Internacional / RS,16,0.009206,0.014334000000000001
Flamengo / RJ,16,0.132119,0.30580399999999996
Criciúma / SC,16,0.117924,0.835605
Grêmio / RS,16,1e-05,1.5e-05
Goiás / GO,16,0.030745,0.053387000000000004
Corinthians / SP,16,0.028,0.046177
São Paulo / SP,16,0.176534,0.514146
Fluminense / RJ,16,0.028624,0.04852
Santos / SP,16,0.013605,0.021487
Botafogo / RJ,16,2e-06,2e-06
Portuguesa / SP,16,0.054267,0.105622
Fluminense / RJ,15,0.047575,0.096095
Náutico / PE,15,3e-06,1.0
Vitória / BA,15,0.035277,0.070608
Coritiba / PR,15,0.126961,0.364969
Internacional / RS,15,0.017576,0.03191
Botafogo / RJ,15,1.6e-05,1.8e-05
Athletico Paranaense / PR,15,3.3e-05,4.3e-05
São Paulo / SP,15,0.140934,0.65508
Flamengo / RJ,15,0.139995,0.445799
Atlético / MG,15,0.004424,0.006737
Criciúma / SC,15,0.068774,0.904379
Corinthians / SP,15,0.0466,0.092777
Goiás / GO,15,0.049789,0.103176
Ponte Preta / SP,15,0.036477,0.9580160000000001
Grêmio / RS,15,3.6e-05,5.1e-05
Santos / SP,15,0.024909,0.046396
Vasco da Gama / RJ,15,0.094351,0.834972
