Club,Position,Probability,Cumulative
América / MG,20,0.672319,0.672319
Santa Cruz / PE,20,0.327628,0.327628
Figueirense / SC,20,5.3e-05,5.3e-05
Santa Cruz / PE,19,0.666484,0.9941119999999999
América / MG,19,0.32593,0.9982489999999999
Figueirense / SC,19,0.007586,0.007639
América / MG,18,0.001751,1.0
Figueirense / SC,18,0.91925,0.926889
Santa Cruz / PE,18,0.005888,1.0
Internacional / RS,18,0.020791,0.020791
Vitória / BA,18,0.05232,0.05232
Internacional / RS,17,0.492934,0.513725
Cruzeiro / MG,17,6.2e-05,6.2e-05
Vitória / BA,17,0.435499,0.487819
Ponte Preta / SP,17,9.1e-05,9.1e-05
Coritiba / PR,17,0.005798,0.005798
Sport / PE,17,0.006921,0.006921
Figueirense / SC,17,0.058653,0.9855419999999999
São Paulo / SP,17,4.2e-05,4.2e-05
Ponte Preta / SP,16,0.007689,0.00778
Sport / PE,16,0.059434,0.066355
Cruzeiro / MG,16,0.003389,0.003451
São Paulo / SP,16,0.003014,0.003056
Internacional / RS,16,0.427306,0.941031
Coritiba / PR,16,0.046933,0.052731
Vitória / BA,16,0.437777,0.9255960000000001
Figueirense / SC,16,0.014458,1.0
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.056854,0.060305000000000004
Ponte Preta / SP,15,0.187993,0.195773
Internacional / RS,15,0.041173,0.982204
Coritiba / PR,15,0.232066,0.28479699999999997
Chapecoense / SC,15,0.020352,0.020352
Grêmio / RS,15,0.000117,0.000117
São Paulo / SP,15,0.076749,0.079805
Sport / PE,15,0.328815,0.39517
Fluminense / RJ,15,0.002506,0.002506
Vitória / BA,15,0.053373,0.978969
Vitória / BA,14,0.014649,0.993618
Corinthians / SP,14,0.000155,0.000157
Coritiba / PR,14,0.21399,0.498787
Fluminense / RJ,14,0.014241,0.016747
Chapecoense / SC,14,0.084207,0.104559
São Paulo / SP,14,0.122906,0.202711
Internacional / RS,14,0.011413,0.993617
Cruzeiro / MG,14,0.129917,0.190222
Ponte Preta / SP,14,0.175984,0.371757
Sport / PE,14,0.230988,0.626158
Grêmio / RS,14,0.00155,0.0016669999999999999
Vitória / BA,13,0.005205,0.998823
Coritiba / PR,13,0.15643,0.655217
Grêmio / RS,13,0.008722,0.010389
Chapecoense / SC,13,0.149706,0.254265
Cruzeiro / MG,13,0.157686,0.347908
Internacional / RS,13,0.005226,0.998843
Fluminense / RJ,13,0.037358,0.054105
Athletico Paranaense / PR,13,2.4e-05,2.4e-05
São Paulo / SP,13,0.157719,0.36043000000000003
Ponte Preta / SP,13,0.166611,0.538368
Sport / PE,13,0.153042,0.7792
Corinthians / SP,13,0.002271,0.002428
Cruzeiro / MG,12,0.182449,0.530357
Grêmio / RS,12,0.025754,0.036143
Athletico Paranaense / PR,12,0.000848,0.000872
Internacional / RS,12,0.001071,0.999914
Coritiba / PR,12,0.132251,0.7874680000000001
Corinthians / SP,12,0.01279,0.015217999999999999
Ponte Preta / SP,12,0.156044,0.694412
Chapecoense / SC,12,0.160796,0.415061
Sport / PE,12,0.108968,0.8881680000000001
São Paulo / SP,12,0.156095,0.516525
Vitória / BA,12,0.001096,0.999919
Fluminense / RJ,12,0.061838,0.11594299999999999
Internacional / RS,11,8.6e-05,1.0
Grêmio / RS,11,0.052455,0.08859800000000001
Ponte Preta / SP,11,0.117064,0.811476
Sport / PE,11,0.065442,0.9536100000000001
São Paulo / SP,11,0.150034,0.666559
Vitória / BA,11,8.1e-05,1.0
Fluminense / RJ,11,0.095201,0.211144
Chapecoense / SC,11,0.177768,0.592829
Corinthians / SP,11,0.037732,0.05295
Coritiba / PR,11,0.108672,0.89614
Botafogo / RJ,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.007453,0.008325
Cruzeiro / MG,11,0.18801,0.718367
Corinthians / SP,10,0.07228,0.12523
Grêmio / RS,10,0.100401,0.188999
Sport / PE,10,0.034123,0.987733
Chapecoense / SC,10,0.185152,0.777981
Ponte Preta / SP,10,0.087818,0.899294
São Paulo / SP,10,0.154338,0.820897
Botafogo / RJ,10,0.000228,0.00023
Cruzeiro / MG,10,0.120978,0.839345
Coritiba / PR,10,0.058923,0.955063
Fluminense / RJ,10,0.149092,0.360236
Athletico Paranaense / PR,10,0.036667,0.044992
Athletico Paranaense / PR,9,0.096368,0.14135999999999999
Chapecoense / SC,9,0.110029,0.8880100000000001
Ponte Preta / SP,9,0.058836,0.95813
Fluminense / RJ,9,0.201078,0.561314
Coritiba / PR,9,0.028222,0.9832850000000001
Corinthians / SP,9,0.126155,0.25138499999999997
São Paulo / SP,9,0.09988,0.920777
Cruzeiro / MG,9,0.08267,0.922015
Sport / PE,9,0.010774,0.998507
Botafogo / RJ,9,0.005227,0.005457
Grêmio / RS,9,0.180761,0.36976
Ponte Preta / SP,8,0.027939,0.986069
Chapecoense / SC,8,0.066391,0.954401
Corinthians / SP,8,0.192505,0.44389
Athletico Paranaense / PR,8,0.155894,0.297254
Fluminense / RJ,8,0.194821,0.756135
São Paulo / SP,8,0.053167,0.973944
Sport / PE,8,0.001416,0.999923
Botafogo / RJ,8,0.030724,0.036181000000000005
Grêmio / RS,8,0.215305,0.585065
Cruzeiro / MG,8,0.048308,0.970323
Coritiba / PR,8,0.01353,0.996815
São Paulo / SP,7,0.023318,0.997262
Corinthians / SP,7,0.224631,0.6685209999999999
Fluminense / RJ,7,0.161729,0.917864
Cruzeiro / MG,7,0.022555,0.992878
Botafogo / RJ,7,0.089329,0.12551
Sport / PE,7,7.7e-05,1.0
Chapecoense / SC,7,0.033414,0.987815
Coritiba / PR,7,0.003089,0.999904
Athletico Paranaense / PR,7,0.2145,0.511754
Ponte Preta / SP,7,0.012209,0.998278
Grêmio / RS,7,0.215149,0.800214
Botafogo / RJ,6,0.226073,0.351583
São Paulo / SP,6,0.002738,1.0
Chapecoense / SC,6,0.010618,0.998433
Atlético / MG,6,0.00014,0.00014
Fluminense / RJ,6,0.069729,0.987593
Coritiba / PR,6,9.6e-05,1.0
Ponte Preta / SP,6,0.001695,0.999973
Grêmio / RS,6,0.130329,0.930543
Cruzeiro / MG,6,0.006512,0.99939
Athletico Paranaense / PR,6,0.315023,0.826777
Corinthians / SP,6,0.237047,0.9055679999999999
Cruzeiro / MG,5,0.00061,1.0
Chapecoense / SC,5,0.001567,1.0
