Club,Position,Probability,Cumulative
Vitória / BA,20,0.181464,0.181464
América / MG,20,0.011612,0.011612
CRB / AL,20,9.9e-05,9.9e-05
Brasil / RS,20,0.011339,0.011339
Criciúma / SC,20,0.090626,0.090626
Cuiabá / MT,20,0.000196,0.000196
Figueirense / SC,20,0.033608,0.033608
Botafogo / SP,20,0.001474,0.001474
Guarani / SP,20,0.336148,0.336148
Londrina / PR,20,0.005803,0.005803
Operário / PR,20,0.001099,0.001099
Paraná / PR,20,0.000952,0.000952
Ponte Preta / SP,20,1.1e-05,1.1e-05
Sport / PE,20,1e-06,1e-06
Oeste / SP,20,0.079266,0.079266
São Bento / SP,20,0.144281,0.144281
Vila Nova / GO,20,0.102021,0.102021
Atlético / GO,19,1e-06,1e-06
Vila Nova / GO,19,0.128072,0.230093
Botafogo / SP,19,0.004946,0.00642
Guarani / SP,19,0.203728,0.539876
Cuiabá / MT,19,0.000688,0.000884
Londrina / PR,19,0.01355,0.019353
Oeste / SP,19,0.103314,0.18258000000000002
Criciúma / SC,19,0.118031,0.20865699999999998
Operário / PR,19,0.003833,0.004932
Brasil / RS,19,0.025017,0.036356
Paraná / PR,19,0.003349,0.004301
Figueirense / SC,19,0.057839,0.091447
América / MG,19,0.024547,0.036159
Ponte Preta / SP,19,7.5e-05,8.599999999999999e-05
São Bento / SP,19,0.143638,0.287919
Vitória / BA,19,0.168978,0.350442
CRB / AL,19,0.000392,0.000491
Sport / PE,19,2e-06,3e-06
Coritiba / PR,18,1e-06,1e-06
Cuiabá / MT,18,0.001896,0.00278
Guarani / SP,18,0.141129,0.681005
América / MG,18,0.038275,0.074434
Botafogo / SP,18,0.010423,0.016842999999999997
Figueirense / SC,18,0.074913,0.16636
CRB / AL,18,0.001138,0.0016289999999999998
Vila Nova / GO,18,0.133772,0.363865
São Bento / SP,18,0.133487,0.42140599999999995
Londrina / PR,18,0.022781,0.042134
Oeste / SP,18,0.113212,0.295792
Sport / PE,18,8e-06,1.1e-05
Criciúma / SC,18,0.127577,0.336234
Operário / PR,18,0.008296,0.013228
Atlético / GO,18,4e-06,4.9999999999999996e-06
Brasil / RS,18,0.039926,0.076282
Vitória / BA,18,0.145372,0.495814
Paraná / PR,18,0.007504,0.011805
Ponte Preta / SP,18,0.000286,0.000372
Vitória / BA,17,0.122105,0.617919
Cuiabá / MT,17,0.00378,0.00656
Coritiba / PR,17,3e-06,4e-06
Criciúma / SC,17,0.126488,0.46272199999999997
Figueirense / SC,17,0.0893,0.25566
Brasil / RS,17,0.055725,0.13200699999999999
Londrina / PR,17,0.033523,0.075657
CRB / AL,17,0.002505,0.0041340000000000005
Guarani / SP,17,0.10003,0.781035
Oeste / SP,17,0.116902,0.412694
São Bento / SP,17,0.119771,0.541177
Sport / PE,17,4.9e-05,5.9999999999999995e-05
Ponte Preta / SP,17,0.000685,0.001057
Paraná / PR,17,0.014127,0.025932
