Club,Position,Probability,Cumulative
Portuguesa / SP,7,0.000218,0.999853
Ponte Preta / SP,7,0.096316,0.678191
Avaí / SC,7,0.095255,0.690562
Sampaio Corrêa / MA,7,0.095308,0.501325
Náutico / PE,7,0.059264,0.861471
Oeste / SP,7,0.000195,0.999869
Vasco da Gama / RJ,7,0.001371,0.002622
Joinville / SC,7,0.091994,0.388884
Ceará / CE,7,0.030341,0.08521999999999999
Boa / MG,7,0.048601,0.8957499999999999
Santa Cruz / PE,7,0.075128,0.818357
América / RN,7,0.051804,0.887016
Paraná / PR,7,0.007566,0.990867
Icasa / CE,7,0.000665,0.99944
América / RN,6,0.04133,0.928346
Sampaio Corrêa / MA,6,0.103622,0.604947
ABC / RN,6,0.062044,0.881248
Luverdense / MT,6,0.108866,0.635274
Santa Cruz / PE,6,0.063093,0.88145
Atlético / GO,6,0.10007,0.750006
Portuguesa / SP,6,8.1e-05,0.999934
Joinville / SC,6,0.108821,0.497705
Red Bull Bragantino / SP,6,2.4e-05,0.999986
Icasa / CE,6,0.000342,0.999782
Oeste / SP,6,7.9e-05,0.9999480000000001
Boa / MG,6,0.038115,0.933865
Paraná / PR,6,0.004589,0.995456
América / MG,6,0.090522,0.295585
Ponte Preta / SP,6,0.091639,0.76983
Vasco da Gama / RJ,6,0.003157,0.005779
Náutico / PE,6,0.048905,0.910376
Avaí / SC,6,0.089381,0.779943
Ceará / CE,6,0.04532,0.13054
Boa / MG,5,0.029333,0.963198
Sampaio Corrêa / MA,5,0.110218,0.715165
Náutico / PE,5,0.038307,0.9486829999999999
Ceará / CE,5,0.069353,0.199893
Vasco da Gama / RJ,5,0.006763,0.012542000000000001
Paraná / PR,5,0.002565,0.998021
América / RN,5,0.031388,0.959734
Joinville / SC,5,0.125396,0.623101
Icasa / CE,5,0.000141,0.999923
ABC / RN,5,0.04958,0.930828
Santa Cruz / PE,5,0.049992,0.931442
Oeste / SP,5,3.2e-05,0.99998
Red Bull Bragantino / SP,5,1.1e-05,0.999997
América / MG,5,0.121907,0.417492
Portuguesa / SP,5,4.2e-05,0.9999760000000001
Atlético / GO,5,0.091048,0.841054
Avaí / SC,5,0.080379,0.860322
Ponte Preta / SP,5,0.083137,0.852967
Luverdense / MT,5,0.110408,0.745682
Santa Cruz / PE,4,0.036296,0.967738
Portuguesa / SP,4,1.9e-05,0.9999950000000001
América / RN,4,0.021996,0.98173
Oeste / SP,4,1.8e-05,0.999998
Ceará / CE,4,0.108898,0.308791
Avaí / SC,4,0.06631,0.926632
Joinville / SC,4,0.138475,0.761576
Icasa / CE,4,5.8e-05,0.999981
Sampaio Corrêa / MA,4,0.111515,0.82668
Luverdense / MT,4,0.105475,0.8511569999999999
Red Bull Bragantino / SP,4,3e-06,1.0
Náutico / PE,4,0.027376,0.976059
Vasco da Gama / RJ,4,0.016618,0.029160000000000002
Paraná / PR,4,0.001304,0.999325
ABC / RN,4,0.036274,0.967102
Ponte Preta / SP,4,0.069296,0.9222629999999999
Boa / MG,4,0.019971,0.983169
Atlético / GO,4,0.076199,0.917253
América / MG,4,0.163899,0.581391
Santa Cruz / PE,3,0.022309,0.990047
ABC / RN,3,0.022329,0.989431
Vasco da Gama / RJ,3,0.046119,0.075279
América / MG,3,0.211937,0.793328
Joinville / SC,3,0.132585,0.894161
Náutico / PE,3,0.016458,0.992517
Paraná / PR,3,0.000532,0.999857
Luverdense / MT,3,0.087487,0.938644
Ponte Preta / SP,3,0.05031,0.972573
Avaí / SC,3,0.046719,0.973351
Icasa / CE,3,1.8e-05,0.999999
Boa / MG,3,0.011803,0.994972
Portuguesa / SP,3,4e-06,0.9999990000000001
Atlético / GO,3,0.05369,0.970943
Oeste / SP,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.099585,0.926265
Ceará / CE,3,0.185332,0.494123
América / RN,3,0.012781,0.994511
Paraná / PR,2,0.000139,0.999996
Boa / MG,2,0.004557,0.999529
Icasa / CE,2,1e-06,1.0
Vasco da Gama / RJ,2,0.166434,0.241713
Ceará / CE,2,0.354754,0.848877
América / RN,2,0.004973,0.999484
América / MG,2,0.169518,0.962846
Ponte Preta / SP,2,0.02399,0.996563
ABC / RN,2,0.009512,0.998943
Náutico / PE,2,0.006714,0.999231
Avaí / SC,2,0.022749,0.9961
Luverdense / MT,2,0.052668,0.991312
Portuguesa / SP,2,1e-06,1.0
Atlético / GO,2,0.025566,0.996509
Sampaio Corrêa / MA,2,0.061716,0.987981
Santa Cruz / PE,2,0.008928,0.998975
Joinville / SC,2,0.08778,0.981941
Luverdense / MT,1,0.008688,1.0
Joinville / SC,1,0.018059,1.0
Náutico / PE,1,0.000769,1.0
América / RN,1,0.000516,1.0
América / MG,1,0.037154,1.0
Ceará / CE,1,0.151123,1.0
Paraná / PR,1,4e-06,1.0
Vasco da Gama / RJ,1,0.758287,1.0
Boa / MG,1,0.000471,1.0
Ponte Preta / SP,1,0.003437,1.0
Avaí / SC,1,0.0039,1.0
Atlético / GO,1,0.003491,1.0
Sampaio Corrêa / MA,1,0.012019,1.0
Santa Cruz / PE,1,0.001025,1.0
ABC / RN,1,0.001057,1.0
