Club,Position,Probability,Cumulative
Ponte Preta / SP,20,1.3e-05,1.3e-05
Goiás / GO,20,4.1e-05,4.1e-05
Boa / MG,20,0.950542,0.950542
São Bento / SP,20,0.000739,0.000739
Brasil / RS,20,0.007461,0.007461
CRB / AL,20,0.010771,0.010771
Sampaio Corrêa / MA,20,0.017644,0.017644
Atlético / GO,20,2e-06,2e-06
Paysandu / PA,20,0.001848,0.001848
Criciúma / SC,20,0.008197,0.008197
Oeste / SP,20,0.0006,0.0006
Londrina / PR,20,0.002043,0.002043
Juventude / RS,20,7.4e-05,7.4e-05
Guarani / SP,20,2.5e-05,2.5e-05
Sampaio Corrêa / MA,19,0.245279,0.262923
Londrina / PR,19,0.061885,0.063928
São Bento / SP,19,0.031819,0.032558
Brasil / RS,19,0.153927,0.161388
CRB / AL,19,0.208826,0.21959700000000001
Juventude / RS,19,0.005132,0.0052060000000000006
CSA / AL,19,3e-06,3e-06
Goiás / GO,19,0.003292,0.0033329999999999996
Guarani / SP,19,0.002027,0.002052
Coritiba / PR,19,0.000213,0.000213
Ponte Preta / SP,19,0.001585,0.001598
Criciúma / SC,19,0.165594,0.173791
Avaí / SC,19,1.1e-05,1.1e-05
Figueirense / SC,19,2.5e-05,2.5e-05
Oeste / SP,19,0.021223,0.021823
Paysandu / PA,19,0.061072,0.06292
Boa / MG,19,0.037845,0.988387
Vila Nova / GO,19,3.3e-05,3.3e-05
Atlético / GO,19,0.000209,0.000211
Brasil / RS,18,0.158408,0.31979599999999997
Sampaio Corrêa / MA,18,0.186636,0.449559
CRB / AL,18,0.184507,0.404104
São Bento / SP,18,0.05502,0.08757799999999999
Juventude / RS,18,0.013328,0.018534000000000002
CSA / AL,18,1.8e-05,2.1000000000000002e-05
Goiás / GO,18,0.008306,0.011638999999999998
Boa / MG,18,0.007864,0.996251
Paysandu / PA,18,0.088622,0.151542
Figueirense / SC,18,8e-05,0.000105
Oeste / SP,18,0.03821,0.060033
Fortaleza / CE,18,1e-06,1e-06
Vila Nova / GO,18,0.000166,0.000199
Londrina / PR,18,0.087153,0.15108100000000002
Coritiba / PR,18,0.000797,0.00101
Atlético / GO,18,0.000706,0.0009170000000000001
Ponte Preta / SP,18,0.004574,0.006172
Avaí / SC,18,2.5e-05,3.6e-05
Guarani / SP,18,0.005652,0.007704
Criciúma / SC,18,0.159927,0.333718
Goiás / GO,17,0.015475,0.027114
Guarani / SP,17,0.011046,0.01875
Oeste / SP,17,0.055634,0.11566699999999999
Criciúma / SC,17,0.146005,0.479723
Sampaio Corrêa / MA,17,0.147666,0.597225
Fortaleza / CE,17,2e-06,3e-06
CSA / AL,17,5.1e-05,7.199999999999999e-05
Brasil / RS,17,0.145293,0.465089
Figueirense / SC,17,0.000283,0.000388
Coritiba / PR,17,0.002149,0.003159
Ponte Preta / SP,17,0.009692,0.015864
Atlético / GO,17,0.001785,0.002702
Paysandu / PA,17,0.106703,0.258245
CRB / AL,17,0.15253,0.5566340000000001
Vila Nova / GO,17,0.000473,0.0006720000000000001
Boa / MG,17,0.002405,0.998656
Juventude / RS,17,0.024077,0.042611
Avaí / SC,17,9.4e-05,0.00013
São Bento / SP,17,0.075506,0.163084
Londrina / PR,17,0.103131,0.254212
Brasil / RS,16,0.12776,0.592849
Juventude / RS,16,0.038551,0.08116200000000001
Boa / MG,16,0.000854,0.99951
Vila Nova / GO,16,0.001154,0.0018260000000000001
Figueirense / SC,16,0.000636,0.001024
CRB / AL,16,0.123132,0.679766
São Bento / SP,16,0.09264,0.255724
Goiás / GO,16,0.02435,0.051463999999999996
Coritiba / PR,16,0.004577,0.007736
Sampaio Corrêa / MA,16,0.116305,0.71353
Londrina / PR,16,0.113376,0.367588
Oeste / SP,16,0.07273,0.188397
Fortaleza / CE,16,6e-06,9e-06
Ponte Preta / SP,16,0.017229,0.033093
Atlético / GO,16,0.003689,0.006391
Guarani / SP,16,0.018241,0.036990999999999996
Avaí / SC,16,0.000278,0.00040799999999999994
CSA / AL,16,0.000192,0.000264
Criciúma / SC,16,0.127475,0.607198
Paysandu / PA,16,0.116825,0.37507
Vila Nova / GO,15,0.002567,0.004393
Paysandu / PA,15,0.119903,0.494973
Figueirense / SC,15,0.001398,0.0024219999999999997
Atlético / GO,15,0.006846,0.013236999999999999
Boa / MG,15,0.000297,0.999807
Brasil / RS,15,0.107987,0.700836
Coritiba / PR,15,0.008666,0.016402
Londrina / PR,15,0.11744,0.485028
Ponte Preta / SP,15,0.027396,0.060489
Avaí / SC,15,0.000589,0.000997
CSA / AL,15,0.000566,0.00083
Criciúma / SC,15,0.107046,0.714244
Juventude / RS,15,0.05466,0.135822
Fortaleza / CE,15,1.9e-05,2.8000000000000003e-05
Sampaio Corrêa / MA,15,0.088632,0.802162
São Bento / SP,15,0.10701,0.362734
CRB / AL,15,0.096729,0.776495
Guarani / SP,15,0.027815,0.064806
Oeste / SP,15,0.088507,0.27690400000000004
Goiás / GO,15,0.035927,0.087391
Londrina / PR,14,0.113019,0.598047
Boa / MG,14,0.000117,0.999924
Juventude / RS,14,0.072922,0.208744
Coritiba / PR,14,0.015145,0.031547
Oeste / SP,14,0.101388,0.378292
Guarani / SP,14,0.040324,0.10513
CRB / AL,14,0.073643,0.8501380000000001
Brasil / RS,14,0.088467,0.789303
Avaí / SC,14,0.001357,0.002354
Vila Nova / GO,14,0.00513,0.009523
Ponte Preta / SP,14,0.040529,0.101018
CSA / AL,14,0.00111,0.00194
Fortaleza / CE,14,6.6e-05,9.400000000000001e-05
Figueirense / SC,14,0.00281,0.005232
Sampaio Corrêa / MA,14,0.067186,0.869348
Paysandu / PA,14,0.114541,0.609514
Criciúma / SC,14,0.086418,0.800662
Goiás / GO,14,0.05002,0.137411
São Bento / SP,14,0.11407,0.476804
Atlético / GO,14,0.011738,0.024975
Paysandu / PA,13,0.102446,0.71196
Oeste / SP,13,0.10945,0.487742
Guarani / SP,13,0.055989,0.161119
Atlético / GO,13,0.018926,0.043900999999999996
Figueirense / SC,13,0.005324,0.010556
Goiás / GO,13,0.066171,0.20358199999999999
Ponte Preta / SP,13,0.056965,0.157983
Juventude / RS,13,0.092029,0.300773
Fortaleza / CE,13,0.000198,0.000292
Avaí / SC,13,0.002869,0.005223
Criciúma / SC,13,0.066681,0.867343
Brasil / RS,13,0.067935,0.857238
Vila Nova / GO,13,0.009405,0.018928
CSA / AL,13,0.002192,0.004132
Coritiba / PR,13,0.024603,0.05615
CRB / AL,13,0.053866,0.904004
São Bento / SP,13,0.114204,0.591008
Sampaio Corrêa / MA,13,0.04794,0.917288
Boa / MG,13,5.1e-05,0.999975
Londrina / PR,13,0.102756,0.7008030000000001
Oeste / SP,12,0.109622,0.597364
Avaí / SC,12,0.005433,0.010656
Fortaleza / CE,12,0.000502,0.000794
Boa / MG,12,1.5e-05,0.99999
CSA / AL,12,0.004603,0.008735
Vila Nova / GO,12,0.016474,0.035402
Paysandu / PA,12,0.085286,0.797246
Goiás / GO,12,0.083244,0.28682599999999997
Juventude / RS,12,0.107566,0.408339
Criciúma / SC,12,0.048179,0.9155220000000001
Brasil / RS,12,0.050831,0.908069
CRB / AL,12,0.037212,0.941216
Sampaio Corrêa / MA,12,0.032766,0.950054
Guarani / SP,12,0.073054,0.234173
São Bento / SP,12,0.105251,0.696259
Atlético / GO,12,0.029554,0.07345499999999999
Londrina / PR,12,0.087034,0.787837
Figueirense / SC,12,0.009317,0.019873000000000002
Ponte Preta / SP,12,0.075828,0.23381100000000002
Coritiba / PR,12,0.038229,0.09437899999999999
São Bento / SP,11,0.089189,0.785448
Coritiba / PR,11,0.055367,0.149746
Brasil / RS,11,0.035048,0.943117
Vila Nova / GO,11,0.026946,0.062348
Goiás / GO,11,0.097791,0.384617
CRB / AL,11,0.024451,0.965667
Atlético / GO,11,0.042822,0.11627699999999999
Juventude / RS,11,0.116314,0.524653
Avaí / SC,11,0.010103,0.020759
Paysandu / PA,11,0.066524,0.86377
Figueirense / SC,11,0.015662,0.035535
Criciúma / SC,11,0.033401,0.948923
Oeste / SP,11,0.10117,0.698534
CSA / AL,11,0.008763,0.017498
Sampaio Corrêa / MA,11,0.021366,0.97142
Londrina / PR,11,0.068516,0.856353
Boa / MG,11,5e-06,0.999995
Fortaleza / CE,11,0.001078,0.001872
Guarani / SP,11,0.09112,0.325293
Ponte Preta / SP,11,0.094364,0.328175
Oeste / SP,10,0.087177,0.785711
São Bento / SP,10,0.070169,0.855617
Ponte Preta / SP,10,0.108623,0.436798
Atlético / GO,10,0.059326,0.175603
Figueirense / SC,10,0.024823,0.060357999999999995
Guarani / SP,10,0.104668,0.429961
CRB / AL,10,0.015284,0.980951
Juventude / RS,10,0.113617,0.63827
Sampaio Corrêa / MA,10,0.012933,0.984353
Vila Nova / GO,10,0.041254,0.103602
Criciúma / SC,10,0.021837,0.9707600000000001
Londrina / PR,10,0.051404,0.907757
Fortaleza / CE,10,0.00241,0.004281999999999999
Boa / MG,10,2e-06,0.999997
Coritiba / PR,10,0.07403,0.223776
CSA / AL,10,0.015177,0.032674999999999996
Goiás / GO,10,0.107329,0.491946
Paysandu / PA,10,0.049232,0.913002
Avaí / SC,10,0.017093,0.037852
Brasil / RS,10,0.023612,0.9667290000000001
Juventude / RS,9,0.10119,0.73946
Ponte Preta / SP,9,0.114456,0.551254
Criciúma / SC,9,0.01322,0.98398
Avaí / SC,9,0.027827,0.065679
Brasil / RS,9,0.014997,0.981726
Boa / MG,9,3e-06,1.0
Londrina / PR,9,0.036157,0.943914
Oeste / SP,9,0.069461,0.855172
Guarani / SP,9,0.112184,0.542145
Goiás / GO,9,0.10866,0.600606
CRB / AL,9,0.009063,0.9900140000000001
Sampaio Corrêa / MA,9,0.007651,0.992004
Fortaleza / CE,9,0.004935,0.009217
Coritiba / PR,9,0.093825,0.317601
CSA / AL,9,0.024556,0.057231000000000004
Paysandu / PA,9,0.034136,0.947138
Figueirense / SC,9,0.037791,0.098149
Atlético / GO,9,0.077695,0.253298
Vila Nova / GO,9,0.059968,0.16357
São Bento / SP,9,0.052225,0.907842
Paysandu / PA,8,0.022492,0.96963
Avaí / SC,8,0.041791,0.10747000000000001
Atlético / GO,8,0.095386,0.348684
Sampaio Corrêa / MA,8,0.004142,0.996146
Londrina / PR,8,0.023866,0.96778
Fortaleza / CE,8,0.009339,0.018556
Coritiba / PR,8,0.109893,0.42749400000000004
CSA / AL,8,0.038447,0.095678
Guarani / SP,8,0.110003,0.652148
Juventude / RS,8,0.08406,0.82352
Ponte Preta / SP,8,0.110277,0.661531
Brasil / RS,8,0.008835,0.990561
Goiás / GO,8,0.102263,0.702869
Vila Nova / GO,8,0.082245,0.245815
São Bento / SP,8,0.03701,0.944852
Criciúma / SC,8,0.007857,0.991837
Figueirense / SC,8,0.054608,0.152757
Oeste / SP,8,0.052436,0.907608
CRB / AL,8,0.00505,0.9950640000000001
Paysandu / PA,7,0.013991,0.983621
Ponte Preta / SP,7,0.098252,0.759783
Vila Nova / GO,7,0.105597,0.351412
São Bento / SP,7,0.024252,0.969104
Sampaio Corrêa / MA,7,0.002105,0.998251
Oeste / SP,7,0.036993,0.944601
Goiás / GO,7,0.088266,0.791135
Londrina / PR,7,0.014893,0.982673
Avaí / SC,7,0.061186,0.168656
Figueirense / SC,7,0.074981,0.227738
Coritiba / PR,7,0.120518,0.548012
CSA / AL,7,0.056588,0.152266
Fortaleza / CE,7,0.016223,0.034779000000000004
Criciúma / SC,7,0.004221,0.996058
Brasil / RS,7,0.004872,0.995433
Guarani / SP,7,0.099143,0.751291
Juventude / RS,7,0.064023,0.887543
CRB / AL,7,0.00269,0.997754
Atlético / GO,7,0.111206,0.45989
Criciúma / SC,6,0.002195,0.9982530000000001
Brasil / RS,6,0.002607,0.99804
Fortaleza / CE,6,0.028253,0.063032
Oeste / SP,6,0.024612,0.969213
Goiás / GO,6,0.071669,0.862804
Paysandu / PA,6,0.008308,0.9919290000000001
São Bento / SP,6,0.014829,0.9839330000000001
CRB / AL,6,0.001295,0.999049
Coritiba / PR,6,0.119215,0.667227
Sampaio Corrêa / MA,6,0.001045,0.999296
CSA / AL,6,0.080177,0.232443
Atlético / GO,6,0.120616,0.580506
Ponte Preta / SP,6,0.08126,0.841043
Guarani / SP,6,0.082663,0.833954
Figueirense / SC,6,0.097748,0.325486
Londrina / PR,6,0.008692,0.991365
Vila Nova / GO,6,0.124295,0.475707
Juventude / RS,6,0.04612,0.933663
Avaí / SC,6,0.084401,0.253057
Ponte Preta / SP,5,0.063004,0.904047
Londrina / PR,5,0.004818,0.996183
Figueirense / SC,5,0.121089,0.446575
Coritiba / PR,5,0.108237,0.775464
Atlético / GO,5,0.118684,0.69919
Criciúma / SC,5,0.001069,0.999322
Fortaleza / CE,5,0.046665,0.109697
Sampaio Corrêa / MA,5,0.000442,0.999738
Oeste / SP,5,0.015294,0.984507
CSA / AL,5,0.107854,0.340297
Brasil / RS,5,0.001181,0.999221
Juventude / RS,5,0.030659,0.964322
Vila Nova / GO,5,0.135976,0.611683
Avaí / SC,5,0.11148,0.364537
Guarani / SP,5,0.065063,0.899017
Goiás / GO,5,0.054751,0.917555
CRB / AL,5,0.000611,0.99966
Paysandu / PA,5,0.004492,0.996421
São Bento / SP,5,0.008631,0.992564
Atlético / GO,4,0.108156,0.807346
CRB / AL,4,0.000225,0.999885
CSA / AL,4,0.138916,0.479213
Sampaio Corrêa / MA,4,0.00019,0.999928
Coritiba / PR,4,0.090344,0.865808
Brasil / RS,4,0.00052,0.999741
Vila Nova / GO,4,0.133414,0.745097
São Bento / SP,4,0.004425,0.996989
Avaí / SC,4,0.140386,0.504923
Criciúma / SC,4,0.000448,0.99977
Paysandu / PA,4,0.002244,0.998665
Figueirense / SC,4,0.14312,0.589695
Juventude / RS,4,0.018887,0.983209
Oeste / SP,4,0.00884,0.993347
Londrina / PR,4,0.00242,0.998603
Guarani / SP,4,0.046706,0.945723
Fortaleza / CE,4,0.07688,0.186577
Ponte Preta / SP,4,0.044941,0.948988
Goiás / GO,4,0.038938,0.956493
Paysandu / PA,3,0.000952,0.999617
CSA / AL,3,0.169581,0.648794
Avaí / SC,3,0.167465,0.672388
São Bento / SP,3,0.002108,0.999097
Guarani / SP,3,0.031117,0.97684
CRB / AL,3,9.4e-05,0.9999790000000001
Oeste / SP,3,0.004421,0.997768
Brasil / RS,3,0.000193,0.999934
Juventude / RS,3,0.010463,0.993672
Goiás / GO,3,0.024804,0.981297
Vila Nova / GO,3,0.117753,0.86285
Criciúma / SC,3,0.000168,0.999938
Coritiba / PR,3,0.06839,0.934198
Atlético / GO,3,0.090831,0.898177
