Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,6.9e-05,8.3e-05
Luverdense / MT,13,0.085769,0.214798
Sampaio Corrêa / MA,13,3.7e-05,0.9999790000000001
Vasco da Gama / RJ,12,0.000213,0.000296
Tupi / MG,12,0.01105,0.9874149999999999
Paysandu / PA,12,0.101053,0.761331
Sampaio Corrêa / MA,12,1.7e-05,0.999996
Red Bull Bragantino / SP,12,0.013198,0.98583
Luverdense / MT,12,0.102367,0.31716500000000003
Joinville / SC,12,0.002116,0.99852
Oeste / SP,12,0.042572,0.9367219999999999
Náutico / PE,12,0.100578,0.344101
Paraná / PR,12,0.088741,0.819275
Londrina / PR,12,0.039382,0.080681
CRB / AL,12,0.03178,0.071603
Brasil / RS,12,0.011059,0.019799999999999998
Avaí / SC,12,0.085048,0.241221
Bahia / BA,12,0.025936,0.05472300000000001
Atlético / GO,12,2.1e-05,2.3e-05
Goiás / GO,12,0.114932,0.705757
Criciúma / SC,12,0.113767,0.388737
Vila Nova / GO,12,0.070327,0.183607
Ceará / CE,12,0.045843,0.10319700000000001
Red Bull Bragantino / SP,11,0.0069,0.99273
Sampaio Corrêa / MA,11,4e-06,1.0
Bahia / BA,11,0.03863,0.093353
Avaí / SC,11,0.098513,0.339734
Náutico / PE,11,0.105872,0.449973
Londrina / PR,11,0.057445,0.138126
Luverdense / MT,11,0.109128,0.42629300000000003
Criciúma / SC,11,0.113358,0.502095
Paraná / PR,11,0.062403,0.881678
Paysandu / PA,11,0.074977,0.8363079999999999
Ceará / CE,11,0.061758,0.16495500000000002
Brasil / RS,11,0.019074,0.038874
Joinville / SC,11,0.000912,0.999432
Vasco da Gama / RJ,11,0.000547,0.000843
Oeste / SP,11,0.026249,0.962971
Goiás / GO,11,0.08833,0.794087
Tupi / MG,11,0.005996,0.9934109999999999
Atlético / GO,11,7.1e-05,9.400000000000001e-05
CRB / AL,11,0.044947,0.11655
Vila Nova / GO,11,0.084886,0.268493
Londrina / PR,10,0.075059,0.213185
Paysandu / PA,10,0.055097,0.891405
Oeste / SP,10,0.015899,0.97887
Criciúma / SC,10,0.10569,0.607785
Goiás / GO,10,0.066504,0.860591
Luverdense / MT,10,0.108259,0.534552
Náutico / PE,10,0.103689,0.553662
CRB / AL,10,0.059222,0.17577199999999998
Red Bull Bragantino / SP,10,0.003606,0.996336
Vasco da Gama / RJ,10,0.00125,0.0020930000000000002
Bahia / BA,10,0.051827,0.14518
Joinville / SC,10,0.000356,0.999788
Atlético / GO,10,0.000205,0.000299
Tupi / MG,10,0.003216,0.9966269999999999
Brasil / RS,10,0.028615,0.067489
Avaí / SC,10,0.106262,0.445996
Vila Nova / GO,10,0.09589,0.364383
Ceará / CE,10,0.076412,0.241367
Paraná / PR,10,0.042942,0.92462
Paraná / PR,9,0.029228,0.953848
Náutico / PE,9,0.097765,0.651427
CRB / AL,9,0.07389,0.249662
Vila Nova / GO,9,0.102329,0.466712
Ceará / CE,9,0.090402,0.331769
Joinville / SC,9,0.000127,0.999915
Luverdense / MT,9,0.102359,0.636911
Oeste / SP,9,0.009355,0.988225
Londrina / PR,9,0.091266,0.304451
Brasil / RS,9,0.040979,0.10846800000000001
Vasco da Gama / RJ,9,0.002565,0.004658
Criciúma / SC,9,0.094158,0.701943
Goiás / GO,9,0.048947,0.9095380000000001
Red Bull Bragantino / SP,9,0.001884,0.99822
Bahia / BA,9,0.067166,0.212346
Avaí / SC,9,0.106314,0.55231
Paysandu / PA,9,0.03908,0.930485
Atlético / GO,9,0.000467,0.000766
Tupi / MG,9,0.001719,0.998346
Vasco da Gama / RJ,8,0.004957,0.009614999999999999
Atlético / GO,8,0.001178,0.001944
Paysandu / PA,8,0.027152,0.957637
CRB / AL,8,0.089331,0.338993
Vila Nova / GO,8,0.104978,0.57169
Tupi / MG,8,0.000864,0.9992099999999999
Bahia / BA,8,0.08335,0.295696
Red Bull Bragantino / SP,8,0.000984,0.999204
Oeste / SP,8,0.005634,0.9938589999999999
Brasil / RS,8,0.055546,0.164014
Avaí / SC,8,0.102526,0.654836
Paraná / PR,8,0.019352,0.9732
Luverdense / MT,8,0.092343,0.729254
Goiás / GO,8,0.034532,0.94407
Criciúma / SC,8,0.082011,0.783954
Ceará / CE,8,0.101087,0.432856
Londrina / PR,8,0.105501,0.409952
Náutico / PE,8,0.088621,0.740048
Joinville / SC,8,5.3e-05,0.999968
Atlético / GO,7,0.002708,0.004652
Londrina / PR,7,0.117253,0.527205
Vasco da Gama / RJ,7,0.009201,0.018816
Tupi / MG,7,0.000485,0.999695
Avaí / SC,7,0.094922,0.749758
CRB / AL,7,0.104277,0.44327
Joinville / SC,7,2.6e-05,0.999994
Bahia / BA,7,0.099963,0.395659
Luverdense / MT,7,0.080602,0.809856
Red Bull Bragantino / SP,7,0.000455,0.999659
Brasil / RS,7,0.074241,0.238255
Criciúma / SC,7,0.068488,0.852442
Paysandu / PA,7,0.018544,0.976181
Vila Nova / GO,7,0.102593,0.674283
Goiás / GO,7,0.024084,0.9681540000000001
Oeste / SP,7,0.003171,0.99703
Náutico / PE,7,0.077464,0.817512
Paraná / PR,7,0.012318,0.985518
Ceará / CE,7,0.109205,0.542061
Vasco da Gama / RJ,6,0.016958,0.035774
Red Bull Bragantino / SP,6,0.00022,0.999879
Oeste / SP,6,0.001655,0.9986849999999999
Luverdense / MT,6,0.068222,0.878078
Brasil / RS,6,0.097185,0.33543999999999996
Paraná / PR,6,0.007599,0.993117
Criciúma / SC,6,0.055097,0.907539
Vila Nova / GO,6,0.09743,0.771713
Bahia / BA,6,0.116654,0.512313
Joinville / SC,6,5e-06,0.999999
CRB / AL,6,0.118587,0.5618569999999999
Paysandu / PA,6,0.011821,0.9880019999999999
Atlético / GO,6,0.005915,0.010567
Goiás / GO,6,0.015686,0.98384
Ceará / CE,6,0.115218,0.657279
Avaí / SC,6,0.083479,0.833237
Náutico / PE,6,0.064578,0.88209
Tupi / MG,6,0.000191,0.9998859999999999
Londrina / PR,6,0.1235,0.650705
Londrina / PR,5,0.122747,0.773452
Bahia / BA,5,0.133413,0.645726
Goiás / GO,5,0.00929,0.9931300000000001
Avaí / SC,5,0.069371,0.902608
Luverdense / MT,5,0.054471,0.932549
Tupi / MG,5,9.1e-05,0.999977
Vasco da Gama / RJ,5,0.032061,0.067835
Red Bull Bragantino / SP,5,8.8e-05,0.9999669999999999
Paraná / PR,5,0.004102,0.997219
Criciúma / SC,5,0.042164,0.949703
CRB / AL,5,0.128886,0.690743
Vila Nova / GO,5,0.088141,0.859854
Náutico / PE,5,0.051496,0.933586
Atlético / GO,5,0.014061,0.024628
Paysandu / PA,5,0.006947,0.994949
Ceará / CE,5,0.115151,0.77243
Oeste / SP,5,0.000846,0.999531
Brasil / RS,5,0.126673,0.462113
Joinville / SC,5,1e-06,1.0
Luverdense / MT,4,0.039094,0.971643
Paysandu / PA,4,0.003472,0.998421
Oeste / SP,4,0.000363,0.999894
CRB / AL,4,0.130625,0.821368
Ceará / CE,4,0.106214,0.878644
Tupi / MG,4,1.9e-05,0.999996
Avaí / SC,4,0.052527,0.955135
Paraná / PR,4,0.00203,0.999249
Náutico / PE,4,0.037415,0.971001
Atlético / GO,4,0.034332,0.05896
Goiás / GO,4,0.004762,0.997892
Vasco da Gama / RJ,4,0.063597,0.131432
Londrina / PR,4,0.110816,0.884268
Red Bull Bragantino / SP,4,2.8e-05,0.999995
Bahia / BA,4,0.146036,0.791762
Brasil / RS,4,0.167028,0.629141
Criciúma / SC,4,0.029173,0.978876
Vila Nova / GO,4,0.072469,0.932323
Vasco da Gama / RJ,3,0.140315,0.27174699999999996
Avaí / SC,3,0.031974,0.987109
Atlético / GO,3,0.09393,0.15289
Londrina / PR,3,0.079844,0.964112
Ceará / CE,3,0.081574,0.960218
Bahia / BA,3,0.136063,0.927825
Oeste / SP,3,9.2e-05,0.999986
Luverdense / MT,3,0.021419,0.993062
CRB / AL,3,0.112661,0.934029
Criciúma / SC,3,0.015801,0.994677
Paysandu / PA,3,0.001294,0.999715
Náutico / PE,3,0.021409,0.99241
Brasil / RS,3,0.211651,0.840792
Red Bull Bragantino / SP,3,4e-06,0.999999
Paraná / PR,3,0.00063,0.999879
Vila Nova / GO,3,0.049531,0.981854
Tupi / MG,3,4e-06,1.0
Goiás / GO,3,0.001804,0.999696
Atlético / GO,2,0.307828,0.46071799999999996
Vila Nova / GO,2,0.015426,0.99728
CRB / AL,2,0.051271,0.9853
Paysandu / PA,2,0.00026,0.999975
Avaí / SC,2,0.01075,0.997859
Criciúma / SC,2,0.00456,0.999237
Bahia / BA,2,0.057361,0.985186
Ceará / CE,2,0.03211,0.992328
Goiás / GO,2,0.000279,0.9999750000000001
Brasil / RS,2,0.117405,0.958197
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.000109,0.999988
Oeste / SP,2,1.2e-05,0.9999979999999999
Londrina / PR,2,0.02919,0.993302
Vasco da Gama / RJ,2,0.360903,0.6326499999999999
Luverdense / MT,2,0.006039,0.999101
Náutico / PE,2,0.006496,0.998906
Atlético / GO,1,0.539282,1.0
Vila Nova / GO,1,0.00272,1.0
Vasco da Gama / RJ,1,0.36735,1.0
Paysandu / PA,1,2.5e-05,1.0
Paraná / PR,1,1.2e-05,1.0
Oeste / SP,1,2e-06,1.0
Náutico / PE,1,0.001094,1.0
Londrina / PR,1,0.006698,1.0
Goiás / GO,1,2.5e-05,1.0
Criciúma / SC,1,0.000763,1.0
Ceará / CE,1,0.007672,1.0
CRB / AL,1,0.0147,1.0
Brasil / RS,1,0.041803,1.0
Bahia / BA,1,0.014814,1.0
Avaí / SC,1,0.002141,1.0
Luverdense / MT,1,0.000899,1.0
