Club,Position,Probability,Cumulative
Criciúma / SC,20,5.7e-05,5.7e-05
Flamengo / RJ,20,2.4e-05,2.4e-05
Ponte Preta / SP,20,0.003659,0.003659
Vasco da Gama / RJ,20,0.000155,0.000155
Náutico / PE,20,0.996105,0.996105
Vitória / BA,19,0.006087,0.006087
Internacional / RS,19,0.000162,0.000162
Corinthians / SP,19,6.1e-05,6.1e-05
Vasco da Gama / RJ,19,0.15124,0.151395
Coritiba / PR,19,0.00149,0.00149
Bahia / BA,19,0.000933,0.000933
Criciúma / SC,19,0.081888,0.081945
Flamengo / RJ,19,0.071743,0.071767
Fluminense / RJ,19,0.002029,0.002029
São Paulo / SP,19,0.015297,0.015297
Goiás / GO,19,0.000211,0.000211
Atlético / MG,19,2.6e-05,2.6e-05
Náutico / PE,19,0.003803,0.999908
Portuguesa / SP,19,0.006173,0.006173
Santos / SP,19,0.000136,0.000136
Ponte Preta / SP,19,0.658721,0.66238
Náutico / PE,18,8.8e-05,0.999996
Coritiba / PR,18,0.009305,0.010795
Flamengo / RJ,18,0.195692,0.267459
Bahia / BA,18,0.005812,0.006745
Fluminense / RJ,18,0.011185,0.013214
Ponte Preta / SP,18,0.189552,0.8519319999999999
São Paulo / SP,18,0.063829,0.079126
Criciúma / SC,18,0.193884,0.275829
Atlético / MG,18,0.000304,0.00033
Santos / SP,18,0.001234,0.0013700000000000001
Goiás / GO,18,0.001843,0.002054
Vasco da Gama / RJ,18,0.266701,0.418096
Vitória / BA,18,0.029868,0.035955
Grêmio / RS,18,4e-06,4e-06
Corinthians / SP,18,0.000872,0.000933
Internacional / RS,18,0.001452,0.001614
Portuguesa / SP,18,0.028375,0.034548
Santos / SP,17,0.00451,0.00588
Coritiba / PR,17,0.022916,0.033711
Criciúma / SC,17,0.202527,0.478356
Vasco da Gama / RJ,17,0.202306,0.620402
Vitória / BA,17,0.062388,0.098343
Bahia / BA,17,0.015553,0.022298000000000002
Corinthians / SP,17,0.003251,0.004184
Portuguesa / SP,17,0.057718,0.09226599999999999
Náutico / PE,17,4e-06,1.0
Internacional / RS,17,0.005136,0.00675
Fluminense / RJ,17,0.027146,0.04036
São Paulo / SP,17,0.109502,0.18862800000000002
Ponte Preta / SP,17,0.079122,0.9310539999999999
Grêmio / RS,17,2.1e-05,2.4999999999999998e-05
Atlético / MG,17,0.001392,0.001722
Flamengo / RJ,17,0.200794,0.46825300000000003
Goiás / GO,17,0.005714,0.007768000000000001
Flamengo / RJ,16,0.164766,0.633019
Ponte Preta / SP,16,0.036716,0.96777
Internacional / RS,16,0.011839,0.018589
Grêmio / RS,16,0.000121,0.000146
São Paulo / SP,16,0.13748,0.326108
Goiás / GO,16,0.012972,0.02074
Vasco da Gama / RJ,16,0.140263,0.760665
Coritiba / PR,16,0.040861,0.074572
Criciúma / SC,16,0.168955,0.647311
Fluminense / RJ,16,0.049299,0.089659
Portuguesa / SP,16,0.087955,0.180221
Corinthians / SP,16,0.008316,0.0125
Santos / SP,16,0.011465,0.017345
Athletico Paranaense / PR,16,2e-06,2e-06
Vitória / BA,16,0.094343,0.192686
Atlético / MG,16,0.004328,0.00605
Bahia / BA,16,0.030319,0.052617
São Paulo / SP,15,0.143641,0.46974899999999997
Goiás / GO,15,0.024056,0.044796
Vasco da Gama / RJ,15,0.089259,0.849924
Portuguesa / SP,15,0.111045,0.291266
Atlético / MG,15,0.010441,0.016491
Athletico Paranaense / PR,15,1.3e-05,1.4999999999999999e-05
Ponte Preta / SP,15,0.016863,0.984633
Internacional / RS,15,0.02262,0.041209
Coritiba / PR,15,0.061438,0.13601
Fluminense / RJ,15,0.072669,0.162328
Corinthians / SP,15,0.016941,0.029441000000000002
Criciúma / SC,15,0.122973,0.770284
Grêmio / RS,15,0.000419,0.000565
Bahia / BA,15,0.04969,0.102307
Vitória / BA,15,0.116707,0.30939300000000003
Santos / SP,15,0.022409,0.039754
Flamengo / RJ,15,0.118816,0.751835
Grêmio / RS,14,0.001011,0.001576
Criciúma / SC,14,0.083298,0.853582
Ponte Preta / SP,14,0.007968,0.992601
Bahia / BA,14,0.068653,0.17096
Vitória / BA,14,0.123357,0.43274999999999997
Vasco da Gama / RJ,14,0.056217,0.9061410000000001
Flamengo / RJ,14,0.082614,0.834449
Athletico Paranaense / PR,14,2.8e-05,4.3e-05
Coritiba / PR,14,0.079308,0.215318
Fluminense / RJ,14,0.092505,0.254833
Internacional / RS,14,0.036064,0.07727300000000001
São Paulo / SP,14,0.125843,0.595592
Atlético / MG,14,0.019845,0.036336
Corinthians / SP,14,0.028049,0.05749
Portuguesa / SP,14,0.121812,0.413078
Goiás / GO,14,0.037661,0.082457
Santos / SP,14,0.035766,0.07552
Botafogo / RJ,14,1e-06,1e-06
