Club,Position,Probability,Cumulative
São Caetano / SP,20,0.067421,0.067421
América / RN,20,1e-06,1e-06
Paysandu / PA,20,0.004709,0.004709
ASA / AL,20,0.921508,0.921508
Atlético / GO,20,0.004255,0.004255
ABC / RN,20,0.002106,0.002106
América / RN,19,0.004159,0.0041600000000000005
Atlético / GO,19,0.184507,0.188762
ABC / RN,19,0.068749,0.070855
Oeste / SP,19,0.000279,0.000279
ASA / AL,19,0.065723,0.987231
Guaratinguetá / SP,19,0.000331,0.000331
Paysandu / PA,19,0.213434,0.218143
São Caetano / SP,19,0.459824,0.527245
Boa / MG,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.002993,0.002993
América / RN,18,0.022186,0.026346
Red Bull Bragantino / SP,18,0.017424,0.020416999999999998
Oeste / SP,18,0.00383,0.004109
Atlético / GO,18,0.271204,0.459966
Paysandu / PA,18,0.293526,0.511669
Guaratinguetá / SP,18,0.003816,0.004147
São Caetano / SP,18,0.222813,0.750058
Boa / MG,18,6.6e-05,6.7e-05
ASA / AL,18,0.009587,0.996818
ABC / RN,18,0.155548,0.226403
Red Bull Bragantino / SP,17,0.045684,0.066101
ASA / AL,17,0.002564,0.999382
Atlético / GO,17,0.249617,0.709583
São Caetano / SP,17,0.137659,0.8877170000000001
ABC / RN,17,0.229661,0.456064
América / RN,17,0.062774,0.08912
Oeste / SP,17,0.01636,0.020469
Boa / MG,17,0.001284,0.001351
Guaratinguetá / SP,17,0.018927,0.023073999999999997
Paysandu / PA,17,0.23547,0.747139
ASA / AL,16,0.000588,0.99997
Red Bull Bragantino / SP,16,0.099099,0.1652
Guaratinguetá / SP,16,0.053746,0.07682
América / RN,16,0.138108,0.227228
Paysandu / PA,16,0.142577,0.889716
ABC / RN,16,0.282176,0.73824
Boa / MG,16,0.011436,0.012787
Oeste / SP,16,0.047157,0.06762599999999999
São Caetano / SP,16,0.071198,0.9589150000000001
Atlético / GO,16,0.153915,0.863498
Guaratinguetá / SP,15,0.117829,0.19464900000000002
Figueirense / SC,15,1e-06,1e-06
Boa / MG,15,0.05373,0.06651699999999999
Atlético / GO,15,0.070135,0.9336329999999999
Oeste / SP,15,0.111197,0.178823
América / RN,15,0.234589,0.46181700000000003
Paysandu / PA,15,0.061668,0.951384
Red Bull Bragantino / SP,15,0.18793,0.35313000000000005
São Caetano / SP,15,0.027226,0.986141
ASA / AL,15,3e-05,1.0
ABC / RN,15,0.135665,0.873905
Oeste / SP,14,0.156062,0.334885
Paraná / PR,14,1e-06,1e-06
Boa / MG,14,0.115637,0.182154
Red Bull Bragantino / SP,14,0.21782,0.5709500000000001
Guaratinguetá / SP,14,0.173219,0.36786800000000003
Ceará / CE,14,3.5e-05,3.5e-05
São Caetano / SP,14,0.009638,0.9957790000000001
Paysandu / PA,14,0.029008,0.980392
Figueirense / SC,14,2.8e-05,2.9e-05
Atlético / GO,14,0.036882,0.970515
América / RN,14,0.191943,0.65376
ABC / RN,14,0.069727,0.943632
Paysandu / PA,13,0.012805,0.993197
América / RN,13,0.152308,0.806068
Oeste / SP,13,0.192984,0.527869
Atlético / GO,13,0.018447,0.988962
América / MG,13,3.1e-05,3.1e-05
São Caetano / SP,13,0.003126,0.998905
Ceará / CE,13,0.000585,0.00062
Red Bull Bragantino / SP,13,0.189675,0.7606250000000001
Joinville / SC,13,2e-06,2e-06
ABC / RN,13,0.03501,0.978642
Boa / MG,13,0.191303,0.37345700000000004
Figueirense / SC,13,0.000272,0.000301
Paraná / PR,13,2.2e-05,2.3e-05
Guaratinguetá / SP,13,0.20343,0.5712980000000001
Paraná / PR,12,0.000558,0.000581
Figueirense / SC,12,0.001585,0.001886
América / MG,12,0.000658,0.0006889999999999999
América / RN,12,0.115641,0.921709
Paysandu / PA,12,0.005306,0.998503
Red Bull Bragantino / SP,12,0.144996,0.905621
Joinville / SC,12,0.000207,0.00020899999999999998
Guaratinguetá / SP,12,0.210931,0.7822290000000001
Ceará / CE,12,0.005386,0.006006
ABC / RN,12,0.015926,0.994568
Icasa / CE,12,3.4e-05,3.4e-05
Atlético / GO,12,0.008451,0.997413
Oeste / SP,12,0.221178,0.749047
Boa / MG,12,0.268162,0.641619
São Caetano / SP,12,0.000952,0.999857
Avaí / SC,12,2.9e-05,2.9e-05
Paraná / PR,11,0.00674,0.007321
América / RN,11,0.075742,0.997451
Joinville / SC,11,0.004413,0.004622
Paysandu / PA,11,0.001494,0.999997
ABC / RN,11,0.005386,0.999954
Boa / MG,11,0.329944,0.9715630000000001
Figueirense / SC,11,0.010405,0.012291
Avaí / SC,11,0.000818,0.0008470000000000001
Atlético / GO,11,0.00258,0.999993
Oeste / SP,11,0.228502,0.977549
São Caetano / SP,11,0.000143,1.0
América / MG,11,0.00848,0.009169
Sport / PE,11,9e-06,9e-06
Red Bull Bragantino / SP,11,0.091053,0.9966740000000001
Icasa / CE,11,0.001839,0.0018729999999999999
Ceará / CE,11,0.036799,0.042804999999999996
Guaratinguetá / SP,11,0.195653,0.977882
Oeste / SP,10,0.017949,0.995498
Icasa / CE,10,0.081303,0.083176
Joinville / SC,10,0.104263,0.108885
Atlético / GO,10,7e-06,1.0
Paraná / PR,10,0.100387,0.107708
ABC / RN,10,4.6e-05,1.0
Guaratinguetá / SP,10,0.018033,0.995915
Ceará / CE,10,0.348211,0.391016
Paysandu / PA,10,3e-06,1.0
Figueirense / SC,10,0.123105,0.13539600000000002
América / RN,10,0.002264,0.999715
Boa / MG,10,0.022504,0.994067
Avaí / SC,10,0.025414,0.026261
Sport / PE,10,0.001625,0.0016339999999999998
Red Bull Bragantino / SP,10,0.003005,0.9996790000000001
América / MG,10,0.151881,0.16105
Boa / MG,9,0.004334,0.9984010000000001
Joinville / SC,9,0.129317,0.23820199999999997
Oeste / SP,9,0.003307,0.998805
Avaí / SC,9,0.048823,0.075084
Sport / PE,9,0.006461,0.008095
Ceará / CE,9,0.205442,0.5964579999999999
Icasa / CE,9,0.1332,0.216376
Guaratinguetá / SP,9,0.003163,0.999078
América / MG,9,0.168735,0.329785
Red Bull Bragantino / SP,9,0.000291,0.99997
Paraná / PR,9,0.143957,0.251665
Chapecoense / SC,9,1e-06,1e-06
