Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000569,0.000569
Fortaleza / CE,20,0.00072,0.00072
Avaí / SC,20,0.087636,0.087636
Botafogo / RJ,20,3.7e-05,3.7e-05
CSA / AL,20,0.603848,0.603848
Ceará / CE,20,0.015247,0.015247
Chapecoense / SC,20,0.176127,0.176127
Cruzeiro / MG,20,0.003826,0.003826
Fluminense / RJ,20,0.096496,0.096496
Athletico Paranaense / PR,20,4.9e-05,4.9e-05
Goiás / GO,20,0.015445,0.015445
Cruzeiro / MG,19,0.017468,0.021294
Grêmio / RS,19,3e-06,3e-06
CSA / AL,19,0.22333,0.8271780000000001
Internacional / RS,19,1e-06,1e-06
Ceará / CE,19,0.058133,0.07338
Goiás / GO,19,0.057631,0.073076
Bahia / BA,19,1e-06,1e-06
Chapecoense / SC,19,0.285668,0.46179499999999996
Botafogo / RJ,19,0.000344,0.000381
Atlético / MG,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.000483,0.0005319999999999999
Vasco da Gama / RJ,19,0.003694,0.004262999999999999
Fluminense / RJ,19,0.183546,0.280042
Avaí / SC,19,0.165508,0.253144
Fortaleza / CE,19,0.004189,0.004909
Vasco da Gama / RJ,18,0.010407,0.014669999999999999
Bahia / BA,18,7e-06,8e-06
Botafogo / RJ,18,0.001694,0.002075
Goiás / GO,18,0.107724,0.18080000000000002
Internacional / RS,18,3.1e-05,3.2e-05
CSA / AL,18,0.099599,0.9267770000000001
Ceará / CE,18,0.111443,0.184823
Chapecoense / SC,18,0.214383,0.676178
Grêmio / RS,18,1.5e-05,1.8e-05
Fluminense / RJ,18,0.205968,0.48601
Fortaleza / CE,18,0.012748,0.017657
Avaí / SC,18,0.193884,0.447028
Cruzeiro / MG,18,0.039992,0.061286
Atlético / MG,18,1.9e-05,2e-05
Athletico Paranaense / PR,18,0.002086,0.002618
Avaí / SC,17,0.181184,0.628212
Botafogo / RJ,17,0.005403,0.007478
Cruzeiro / MG,17,0.071062,0.132348
Chapecoense / SC,17,0.143681,0.819859
Bahia / BA,17,7.2e-05,8e-05
Vasco da Gama / RJ,17,0.023506,0.038176
Internacional / RS,17,0.000175,0.000207
Corinthians / SP,17,4e-06,4e-06
Atlético / MG,17,0.000119,0.00013900000000000002
CSA / AL,17,0.044019,0.970796
Santos / SP,17,7e-06,7e-06
Goiás / GO,17,0.155194,0.335994
Fortaleza / CE,17,0.028583,0.04624
Athletico Paranaense / PR,17,0.006428,0.009046
Fluminense / RJ,17,0.180128,0.666138
Grêmio / RS,17,9e-05,0.00010800000000000001
Ceará / CE,17,0.160345,0.345168
Botafogo / RJ,16,0.013968,0.021446
Ceará / CE,16,0.18928,0.534448
Fortaleza / CE,16,0.054297,0.100537
Corinthians / SP,16,1.7e-05,2.1e-05
Bahia / BA,16,0.000332,0.000412
CSA / AL,16,0.018572,0.989368
Cruzeiro / MG,16,0.109892,0.24224
Chapecoense / SC,16,0.087406,0.907265
Grêmio / RS,16,0.000345,0.000453
Vasco da Gama / RJ,16,0.045607,0.083783
Avaí / SC,16,0.142829,0.771041
Fluminense / RJ,16,0.134904,0.801042
Athletico Paranaense / PR,16,0.016019,0.025064999999999997
Internacional / RS,16,0.000779,0.000986
Santos / SP,16,6.3e-05,7e-05
Goiás / GO,16,0.185288,0.521282
São Paulo / SP,16,2e-06,2e-06
Atlético / MG,16,0.0004,0.000539
Goiás / GO,15,0.178158,0.6994400000000001
São Paulo / SP,15,1.4e-05,1.6e-05
Corinthians / SP,15,6.5e-05,8.599999999999999e-05
Grêmio / RS,15,0.001143,0.001596
Chapecoense / SC,15,0.049814,0.957079
CSA / AL,15,0.007188,0.996556
Botafogo / RJ,15,0.031011,0.052457000000000004
Fortaleza / CE,15,0.090454,0.19099100000000002
Ceará / CE,15,0.17853,0.712978
Bahia / BA,15,0.001143,0.001555
Fluminense / RJ,15,0.091922,0.892964
Athletico Paranaense / PR,15,0.034951,0.060016
Santos / SP,15,0.000324,0.00039400000000000004
Avaí / SC,15,0.102121,0.873162
Cruzeiro / MG,15,0.150056,0.392296
Vasco da Gama / RJ,15,0.078928,0.162711
Atlético / MG,15,0.00151,0.002049
Internacional / RS,15,0.002668,0.0036539999999999997
Internacional / RS,14,0.008319,0.011973
Grêmio / RS,14,0.003539,0.005135
Goiás / GO,14,0.131892,0.8313320000000001
Bahia / BA,14,0.003707,0.005261999999999999
Fortaleza / CE,14,0.137423,0.328414
Avaí / SC,14,0.06352,0.936682
Fluminense / RJ,14,0.05459,0.947554
Chapecoense / SC,14,0.024913,0.981992
Ceará / CE,14,0.1295,0.842478
Atlético / MG,14,0.004648,0.006697
Cruzeiro / MG,14,0.179335,0.571631
CSA / AL,14,0.002479,0.999035
São Paulo / SP,14,5.3e-05,6.9e-05
Botafogo / RJ,14,0.061377,0.113834
Santos / SP,14,0.001452,0.001846
Athletico Paranaense / PR,14,0.06859,0.128606
Corinthians / SP,14,0.000307,0.00039299999999999996
Vasco da Gama / RJ,14,0.124356,0.28706699999999996
Cruzeiro / MG,13,0.155306,0.7269369999999999
São Paulo / SP,13,0.000251,0.00031999999999999997
Chapecoense / SC,13,0.011239,0.993231
Fortaleza / CE,13,0.16978,0.49819399999999997
Corinthians / SP,13,0.001037,0.0014299999999999998
Goiás / GO,13,0.082884,0.914216
Santos / SP,13,0.00503,0.006876
Athletico Paranaense / PR,13,0.113225,0.24183100000000002
Fluminense / RJ,13,0.029068,0.976622
Ceará / CE,13,0.078909,0.921387
Internacional / RS,13,0.021103,0.033076
Grêmio / RS,13,0.00862,0.013755
Atlético / MG,13,0.012217,0.018914
Botafogo / RJ,13,0.103872,0.217706
Bahia / BA,13,0.009669,0.014931
Vasco da Gama / RJ,13,0.163001,0.450068
Avaí / SC,13,0.034053,0.970735
CSA / AL,13,0.000736,0.9997710000000001
Internacional / RS,12,0.043837,0.07691300000000001
Bahia / BA,12,0.020755,0.035685999999999996
Avaí / SC,12,0.017098,0.987833
Santos / SP,12,0.013494,0.02037
Vasco da Gama / RJ,12,0.169759,0.619827
Cruzeiro / MG,12,0.114906,0.841843
Fortaleza / CE,12,0.163329,0.661523
Flamengo / RJ,12,6e-06,6e-06
Palmeiras / SP,12,1e-06,1e-06
Atlético / MG,12,0.026068,0.044982
Corinthians / SP,12,0.00307,0.0045
Athletico Paranaense / PR,12,0.154395,0.396226
Fluminense / RJ,12,0.013904,0.990526
CSA / AL,12,0.000176,0.999947
Botafogo / RJ,12,0.145664,0.36336999999999997
São Paulo / SP,12,0.000861,0.001181
Chapecoense / SC,12,0.004515,0.997746
Ceará / CE,12,0.043138,0.964525
Goiás / GO,12,0.045935,0.9601510000000001
Grêmio / RS,12,0.019089,0.032844
Internacional / RS,11,0.077174,0.154087
Avaí / SC,11,0.007714,0.995547
Athletico Paranaense / PR,11,0.176166,0.572392
Flamengo / RJ,11,4.1e-05,4.7000000000000004e-05
Ceará / CE,11,0.021356,0.985881
Fortaleza / CE,11,0.130318,0.791841
Chapecoense / SC,11,0.001548,0.999294
Bahia / BA,11,0.039575,0.075261
São Paulo / SP,11,0.002506,0.003687
Vasco da Gama / RJ,11,0.143153,0.76298
Cruzeiro / MG,11,0.075472,0.917315
Fluminense / RJ,11,0.005978,0.9965040000000001
Atlético / MG,11,0.049214,0.094196
Santos / SP,11,0.030308,0.050678
Corinthians / SP,11,0.007747,0.012247000000000001
Goiás / GO,11,0.023245,0.983396
CSA / AL,11,3.7e-05,0.9999840000000001
Grêmio / RS,11,0.036471,0.069315
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
Botafogo / RJ,11,0.171967,0.535337
Palmeiras / SP,10,6.3e-05,7.4e-05
Fluminense / RJ,10,0.002339,0.998843
Athletico Paranaense / PR,10,0.158312,0.730704
Avaí / SC,10,0.002965,0.998512
Goiás / GO,10,0.010227,0.993623
Corinthians / SP,10,0.017071,0.029318
Botafogo / RJ,10,0.163836,0.699173
Flamengo / RJ,10,0.000146,0.000193
Cruzeiro / MG,10,0.043375,0.96069
Ceará / CE,10,0.00919,0.995071
Fortaleza / CE,10,0.090726,0.882567
CSA / AL,10,1.4e-05,0.999998
Chapecoense / SC,10,0.000514,0.999808
Internacional / RS,10,0.120692,0.274779
Bahia / BA,10,0.068044,0.143305
Vasco da Gama / RJ,10,0.102163,0.865143
São Paulo / SP,10,0.006473,0.010159999999999999
Grêmio / RS,10,0.062717,0.13203199999999998
Atlético / MG,10,0.082551,0.176747
Santos / SP,10,0.058582,0.10926
Palmeiras / SP,9,0.00021,0.000284
Athletico Paranaense / PR,9,0.111046,0.84175
Goiás / GO,9,0.004074,0.9976970000000001
Fortaleza / CE,9,0.05437,0.9369369999999999
Santos / SP,9,0.095806,0.205066
Grêmio / RS,9,0.096341,0.228373
Internacional / RS,9,0.157374,0.432153
Fluminense / RJ,9,0.000818,0.999661
Cruzeiro / MG,9,0.021313,0.982003
Chapecoense / SC,9,0.000136,0.999944
Bahia / BA,9,0.103487,0.24679199999999998
Botafogo / RJ,9,0.118236,0.817409
CSA / AL,9,2e-06,1.0
Atlético / MG,9,0.120797,0.29754400000000003
Corinthians / SP,9,0.034049,0.063367
Vasco da Gama / RJ,9,0.061952,0.927095
São Paulo / SP,9,0.015179,0.025339
Flamengo / RJ,9,0.000499,0.000692
Ceará / CE,9,0.003267,0.998338
Avaí / SC,9,0.001044,0.999556
Santos / SP,8,0.129234,0.3343
Cruzeiro / MG,8,0.010215,0.9922179999999999
Grêmio / RS,8,0.123354,0.351727
Ceará / CE,8,0.001133,0.999471
Atlético / MG,8,0.142816,0.44036
Corinthians / SP,8,0.05701,0.120377
Fluminense / RJ,8,0.000239,0.9999
Vasco da Gama / RJ,8,0.035692,0.962787
Goiás / GO,8,0.001476,0.9991730000000001
Palmeiras / SP,8,0.000632,0.0009159999999999999
Chapecoense / SC,8,4.3e-05,0.999987
Fortaleza / CE,8,0.030826,0.9677629999999999
Avaí / SC,8,0.000322,0.999878
Bahia / BA,8,0.129772,0.376564
Flamengo / RJ,8,0.001517,0.002209
São Paulo / SP,8,0.029237,0.054576
Internacional / RS,8,0.156847,0.589
Athletico Paranaense / PR,8,0.071614,0.9133640000000001
Botafogo / RJ,8,0.078021,0.89543
Internacional / RS,7,0.137635,0.726635
Ceará / CE,7,0.000354,0.999825
Santos / SP,7,0.151524,0.485824
Grêmio / RS,7,0.141569,0.493296
Botafogo / RJ,7,0.049399,0.944829
Athletico Paranaense / PR,7,0.04254,0.955904
Bahia / BA,7,0.144042,0.520606
Chapecoense / SC,7,1.1e-05,0.999998
Avaí / SC,7,8.2e-05,0.99996
Atlético / MG,7,0.149349,0.589709
Palmeiras / SP,7,0.001835,0.002751
Vasco da Gama / RJ,7,0.019664,0.982451
Flamengo / RJ,7,0.003593,0.005802
Corinthians / SP,7,0.086269,0.206646
Fortaleza / CE,7,0.017168,0.984931
Goiás / GO,7,0.000551,0.9997240000000001
Cruzeiro / MG,7,0.004686,0.996904
São Paulo / SP,7,0.049654,0.10422999999999999
Fluminense / RJ,7,7.5e-05,0.9999750000000001
Bahia / BA,6,0.146422,0.667028
Athletico Paranaense / PR,6,0.024445,0.980349
Fluminense / RJ,6,1.8e-05,0.999993
Fortaleza / CE,6,0.008887,0.993818
Avaí / SC,6,3.4e-05,0.999994
Internacional / RS,6,0.112646,0.8392809999999999
Chapecoense / SC,6,2e-06,1.0
Flamengo / RJ,6,0.008808,0.01461
Palmeiras / SP,6,0.004815,0.007566
São Paulo / SP,6,0.081115,0.185345
Botafogo / RJ,6,0.029304,0.974133
Santos / SP,6,0.157978,0.643802
Cruzeiro / MG,6,0.002024,0.998928
Corinthians / SP,6,0.121668,0.328314
Atlético / MG,6,0.142361,0.73207
Vasco da Gama / RJ,6,0.010214,0.992665
Ceará / CE,6,0.000123,0.999948
Goiás / GO,6,0.000204,0.999928
Grêmio / RS,6,0.148932,0.642228
São Paulo / SP,5,0.128885,0.31423
Atlético / MG,5,0.121921,0.853991
Palmeiras / SP,5,0.012377,0.019943000000000002
Vasco da Gama / RJ,5,0.004925,0.99759
Fluminense / RJ,5,6e-06,0.999999
Athletico Paranaense / PR,5,0.012643,0.992992
Bahia / BA,5,0.137385,0.804413
Corinthians / SP,5,0.165355,0.493669
Grêmio / RS,5,0.144031,0.786259
Cruzeiro / MG,5,0.000794,0.999722
Botafogo / RJ,5,0.016076,0.990209
Fortaleza / CE,5,0.004167,0.997985
Goiás / GO,5,5.6e-05,0.999984
Internacional / RS,5,0.082417,0.921698
Santos / SP,5,0.148498,0.7923
Ceará / CE,5,3.6e-05,0.999984
Flamengo / RJ,5,0.020423,0.035033
Avaí / SC,5,5e-06,0.999999
São Paulo / SP,4,0.204511,0.518741
Athletico Paranaense / PR,4,0.005277,0.9982690000000001
Vasco da Gama / RJ,4,0.001889,0.999479
Santos / SP,4,0.115676,0.907976
Avaí / SC,4,1e-06,1.0
Palmeiras / SP,4,0.033442,0.053385
Grêmio / RS,4,0.118149,0.904408
Cruzeiro / MG,4,0.000237,0.999959
Flamengo / RJ,4,0.050321,0.08535399999999999
Fluminense / RJ,4,1e-06,1.0
Atlético / MG,4,0.086978,0.9409689999999999
Fortaleza / CE,4,0.001553,0.9995379999999999
Corinthians / SP,4,0.215914,0.709583
Goiás / GO,4,1.4e-05,0.999998
Botafogo / RJ,4,0.007154,0.997363
Ceará / CE,4,1.1e-05,0.999995
Internacional / RS,4,0.050713,0.972411
Bahia / BA,4,0.108159,0.9125719999999999
Botafogo / RJ,3,0.002296,0.999659
Grêmio / RS,3,0.072081,0.976489
Athletico Paranaense / PR,3,0.001514,0.999783
Corinthians / SP,3,0.193454,0.903037
Vasco da Gama / RJ,3,0.000467,0.999946
Palmeiras / SP,3,0.098598,0.151983
Flamengo / RJ,3,0.131917,0.217271
Bahia / BA,3,0.065757,0.978329
São Paulo / SP,3,0.29678,0.8155209999999999
Cruzeiro / MG,3,3.5e-05,0.9999939999999999
Atlético / MG,3,0.046025,0.986994
Fortaleza / CE,3,0.000415,0.999953
Santos / SP,3,0.068167,0.976143
Goiás / GO,3,1e-06,0.9999990000000001
Internacional / RS,3,0.022488,0.994899
Ceará / CE,3,5e-06,1.0
Corinthians / SP,2,0.075441,0.978478
Bahia / BA,2,0.018052,0.996381
Vasco da Gama / RJ,2,5.1e-05,0.999997
Botafogo / RJ,2,0.000316,0.999975
Atlético / MG,2,0.011172,0.998166
Flamengo / RJ,2,0.380222,0.597493
Cruzeiro / MG,2,6e-06,1.0
Internacional / RS,2,0.004537,0.999436
Palmeiras / SP,2,0.332701,0.484684
Santos / SP,2,0.019752,0.995895
São Paulo / SP,2,0.137682,0.953203
Fortaleza / CE,2,4.5e-05,0.9999979999999999
Goiás / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000197,0.99998
Grêmio / RS,2,0.019825,0.996314
Bahia / BA,1,0.003619,1.0
Palmeiras / SP,1,0.515316,1.0
Santos / SP,1,0.004105,1.0
Botafogo / RJ,1,2.5e-05,1.0
Grêmio / RS,1,0.003686,1.0
Internacional / RS,1,0.000564,1.0
São Paulo / SP,1,0.046797,1.0
Corinthians / SP,1,0.021522,1.0
Fortaleza / CE,1,2e-06,1.0
Flamengo / RJ,1,0.402507,1.0
Atlético / MG,1,0.001834,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-05,1.0
