Club,Position,Probability,Cumulative
Londrina / PR,16,0.147913,0.598352
Vila Nova / GO,16,3.3e-05,4.4000000000000006e-05
Figueirense / SC,16,0.000437,0.000601
Guarani / SP,16,0.00225,0.003437
CRB / AL,16,0.050832,0.11177800000000002
Criciúma / SC,16,0.136983,0.419644
Juventude / RS,16,0.082001,0.17391600000000002
Brasil / RS,16,0.055161,0.94968
Boa / MG,16,0.010565,0.992083
Sampaio Corrêa / MA,16,0.160114,0.570837
Coritiba / PR,16,0.00956,0.014954
Oeste / SP,16,0.005002,0.008041
Atlético / GO,16,0.000253,0.00034
Avaí / SC,16,0.000182,0.000271
São Bento / SP,16,0.180751,0.5779190000000001
Paysandu / PA,16,0.157017,0.576746
Boa / MG,15,0.004784,0.9968670000000001
Figueirense / SC,15,0.001273,0.001874
Paysandu / PA,15,0.143086,0.719832
Londrina / PR,15,0.1317,0.730052
Coritiba / PR,15,0.021055,0.036009
Ponte Preta / SP,15,1.4e-05,1.6e-05
São Bento / SP,15,0.163216,0.741135
Vila Nova / GO,15,0.000101,0.000145
Goiás / GO,15,0.002423,0.0037779999999999997
Guarani / SP,15,0.00528,0.008716999999999999
Atlético / GO,15,0.000811,0.0011510000000000001
Avaí / SC,15,0.000591,0.000862
Oeste / SP,15,0.010802,0.018843000000000002
Sampaio Corrêa / MA,15,0.14686,0.717697
Juventude / RS,15,0.117704,0.29162
Fortaleza / CE,15,1e-06,1e-06
Criciúma / SC,15,0.147381,0.567025
CRB / AL,15,0.073743,0.18552100000000002
Brasil / RS,15,0.029175,0.978855
Criciúma / SC,14,0.147306,0.714331
Paysandu / PA,14,0.118054,0.837886
Coritiba / PR,14,0.044834,0.080843
Fortaleza / CE,14,6e-06,7e-06
Atlético / GO,14,0.002344,0.0034950000000000003
Oeste / SP,14,0.023165,0.042008000000000004
Vila Nova / GO,14,0.000396,0.000541
Londrina / PR,14,0.108493,0.838545
Ponte Preta / SP,14,5e-05,6.6e-05
Boa / MG,14,0.002066,0.9989330000000001
Guarani / SP,14,0.012078,0.020795
Brasil / RS,14,0.013659,0.992514
Avaí / SC,14,0.001615,0.002477
Sampaio Corrêa / MA,14,0.122387,0.840084
Juventude / RS,14,0.158783,0.450403
CRB / AL,14,0.107282,0.29280300000000004
São Bento / SP,14,0.126978,0.868113
Goiás / GO,14,0.006893,0.010671
Figueirense / SC,14,0.00361,0.005484
CSA / AL,14,1e-06,1e-06
Vila Nova / GO,13,0.001251,0.001792
Ponte Preta / SP,13,0.000262,0.00032800000000000006
Coritiba / PR,13,0.089512,0.17035499999999998
São Bento / SP,13,0.078191,0.946304
Oeste / SP,13,0.048072,0.09008
Londrina / PR,13,0.077232,0.9157770000000001
Guarani / SP,13,0.027366,0.048161
Brasil / RS,13,0.005437,0.997951
Juventude / RS,13,0.1938,0.644203
Avaí / SC,13,0.004738,0.007215
Paysandu / PA,13,0.081916,0.919802
Atlético / GO,13,0.006887,0.010382
CRB / AL,13,0.150057,0.44286000000000003
Sampaio Corrêa / MA,13,0.083779,0.923863
Criciúma / SC,13,0.123383,0.8377140000000001
Fortaleza / CE,13,2.8e-05,3.5e-05
CSA / AL,13,1.2e-05,1.3000000000000001e-05
Boa / MG,13,0.000754,0.999687
Figueirense / SC,13,0.009662,0.015146
Goiás / GO,13,0.017661,0.028332
Vila Nova / GO,12,0.004414,0.006206000000000001
Juventude / RS,12,0.158684,0.802887
Londrina / PR,12,0.045431,0.9612080000000001
Atlético / GO,12,0.018268,0.028650000000000002
Guarani / SP,12,0.055917,0.104078
Fortaleza / CE,12,0.000143,0.000178
Goiás / GO,12,0.041137,0.069469
Boa / MG,12,0.000236,0.999923
Figueirense / SC,12,0.023645,0.038791
Paysandu / PA,12,0.045707,0.965509
São Bento / SP,12,0.036229,0.982533
Brasil / RS,12,0.001569,0.99952
CRB / AL,12,0.178871,0.621731
Avaí / SC,12,0.012665,0.01988
Sampaio Corrêa / MA,12,0.045005,0.9688680000000001
Ponte Preta / SP,12,0.000886,0.0012139999999999998
Coritiba / PR,12,0.158417,0.328772
CSA / AL,12,9.1e-05,0.00010400000000000001
Criciúma / SC,12,0.081896,0.91961
Oeste / SP,12,0.090789,0.180869
Atlético / GO,11,0.038791,0.067441
São Bento / SP,11,0.012509,0.995042
Brasil / RS,11,0.000405,0.999925
Juventude / RS,11,0.096177,0.899064
CRB / AL,11,0.140559,0.76229
Avaí / SC,11,0.027626,0.047506
Criciúma / SC,11,0.043504,0.963114
Sampaio Corrêa / MA,11,0.019347,0.988215
CSA / AL,11,0.000422,0.000526
Goiás / GO,11,0.074881,0.14435
Figueirense / SC,11,0.048244,0.087035
Oeste / SP,11,0.137446,0.318315
Ponte Preta / SP,11,0.002655,0.0038689999999999996
Guarani / SP,11,0.095999,0.200077
Paysandu / PA,11,0.020598,0.986107
Vila Nova / GO,11,0.011676,0.017882000000000002
Coritiba / PR,11,0.206317,0.535089
Boa / MG,11,6.3e-05,0.999986
Fortaleza / CE,11,0.000591,0.000769
Londrina / PR,11,0.02219,0.983398
Londrina / PR,10,0.009899,0.993297
Guarani / SP,10,0.131004,0.331081
Juventude / RS,10,0.051545,0.950609
Criciúma / SC,10,0.020455,0.983569
São Bento / SP,10,0.003721,0.9987630000000001
Brasil / RS,10,6.3e-05,0.999988
CRB / AL,10,0.094581,0.856871
Paysandu / PA,10,0.008379,0.994486
Vila Nova / GO,10,0.025411,0.043293
Avaí / SC,10,0.048786,0.096292
Fortaleza / CE,10,0.001677,0.0024460000000000003
Sampaio Corrêa / MA,10,0.007532,0.995747
Atlético / GO,10,0.06733,0.134771
CSA / AL,10,0.001254,0.00178
Boa / MG,10,1.1e-05,0.999997
Oeste / SP,10,0.160966,0.479281
Coritiba / PR,10,0.171711,0.7068
Figueirense / SC,10,0.078857,0.16589199999999998
Ponte Preta / SP,10,0.006703,0.010572
Goiás / GO,10,0.110115,0.254465
Sampaio Corrêa / MA,9,0.002772,0.998519
Juventude / RS,9,0.026039,0.976648
São Bento / SP,9,0.000949,0.999712
Londrina / PR,9,0.004066,0.997363
Ponte Preta / SP,9,0.01393,0.024501999999999996
Vila Nova / GO,9,0.044194,0.087487
Oeste / SP,9,0.145947,0.625228
Paysandu / PA,9,0.003401,0.997887
Goiás / GO,9,0.133793,0.388258
Atlético / GO,9,0.098778,0.233549
Guarani / SP,9,0.146319,0.47740000000000005
CRB / AL,9,0.060068,0.9169390000000001
CSA / AL,9,0.0031,0.00488
Fortaleza / CE,9,0.004003,0.006449
Brasil / RS,9,1.1e-05,0.999999
Boa / MG,9,3e-06,1.0
Avaí / SC,9,0.07333,0.169622
Criciúma / SC,9,0.009303,0.992872
Figueirense / SC,9,0.109373,0.275265
Coritiba / PR,9,0.120621,0.827421
Ponte Preta / SP,8,0.024937,0.049439
CRB / AL,8,0.036891,0.9538300000000001
Figueirense / SC,8,0.132674,0.407939
Atlético / GO,8,0.122485,0.356034
Fortaleza / CE,8,0.008841,0.01529
Coritiba / PR,8,0.077615,0.9050360000000001
CSA / AL,8,0.006951,0.011831
Londrina / PR,8,0.001628,0.998991
Oeste / SP,8,0.120581,0.7458089999999999
Criciúma / SC,8,0.004237,0.997109
Sampaio Corrêa / MA,8,0.001026,0.999545
Guarani / SP,8,0.13885,0.61625
Vila Nova / GO,8,0.067346,0.154833
Goiás / GO,8,0.14337,0.531628
Avaí / SC,8,0.098241,0.267863
Paysandu / PA,8,0.00133,0.999217
São Bento / SP,8,0.000231,0.999943
Brasil / RS,8,1e-06,1.0
Juventude / RS,8,0.012765,0.989413
CRB / AL,7,0.02221,0.97604
Oeste / SP,7,0.093807,0.839616
Paysandu / PA,7,0.000514,0.999731
Avaí / SC,7,0.120083,0.387946
Coritiba / PR,7,0.047435,0.9524710000000001
Juventude / RS,7,0.006208,0.995621
Ponte Preta / SP,7,0.042151,0.09159
Fortaleza / CE,7,0.0168,0.03209
Guarani / SP,7,0.120748,0.736998
Goiás / GO,7,0.13714,0.668768
São Bento / SP,7,4.6e-05,0.999989
CSA / AL,7,0.013653,0.025484
Figueirense / SC,7,0.14251,0.550449
Atlético / GO,7,0.139298,0.495332
Sampaio Corrêa / MA,7,0.000321,0.999866
Londrina / PR,7,0.000692,0.999683
Criciúma / SC,7,0.001776,0.998885
Vila Nova / GO,7,0.094608,0.249441
Sampaio Corrêa / MA,6,9.4e-05,0.99996
Criciúma / SC,6,0.00074,0.999625
Coritiba / PR,6,0.026406,0.978877
Ponte Preta / SP,6,0.066701,0.158291
CSA / AL,6,0.025987,0.051471
CRB / AL,6,0.012806,0.988846
São Bento / SP,6,8e-06,0.999997
Avaí / SC,6,0.138474,0.52642
Paysandu / PA,6,0.000205,0.999936
Vila Nova / GO,6,0.123937,0.373378
Oeste / SP,6,0.068582,0.9081980000000001
Figueirense / SC,6,0.139456,0.689905
Goiás / GO,6,0.119237,0.788005
Londrina / PR,6,0.000216,0.999899
Atlético / GO,6,0.14372,0.639052
Fortaleza / CE,6,0.031231,0.06332099999999999
Juventude / RS,6,0.002782,0.998403
Guarani / SP,6,0.099418,0.836416
São Bento / SP,5,3e-06,1.0
Oeste / SP,5,0.045852,0.95405
Atlético / GO,5,0.133961,0.773013
Ponte Preta / SP,5,0.103196,0.26148699999999997
CSA / AL,5,0.047849,0.09932
Coritiba / PR,5,0.013381,0.992258
Avaí / SC,5,0.14711,0.67353
Figueirense / SC,5,0.12277,0.812675
Londrina / PR,5,8e-05,0.9999790000000001
Goiás / GO,5,0.093664,0.881669
Fortaleza / CE,5,0.054903,0.118224
Sampaio Corrêa / MA,5,2.8e-05,0.999988
Juventude / RS,5,0.001093,0.9994959999999999
CRB / AL,5,0.006741,0.995587
Criciúma / SC,5,0.000266,0.999891
Vila Nova / GO,5,0.154581,0.5279590000000001
Paysandu / PA,5,4.6e-05,0.999982
Guarani / SP,5,0.074476,0.910892
Avaí / SC,4,0.133342,0.806872
Juventude / RS,4,0.000373,0.999869
CSA / AL,4,0.086993,0.186313
Goiás / GO,4,0.064082,0.945751
Londrina / PR,4,1.6e-05,0.999995
CRB / AL,4,0.00297,0.998557
Sampaio Corrêa / MA,4,1.1e-05,0.999999
Guarani / SP,4,0.048973,0.959865
Atlético / GO,4,0.106901,0.879914
Paysandu / PA,4,1.6e-05,0.999998
Coritiba / PR,4,0.005504,0.997762
Fortaleza / CE,4,0.097446,0.21567
Ponte Preta / SP,4,0.156397,0.417884
Figueirense / SC,4,0.09366,0.906335
Criciúma / SC,4,8.6e-05,0.999977
Oeste / SP,4,0.027261,0.981311
Vila Nova / GO,4,0.175969,0.703928
Avaí / SC,3,0.100239,0.907111
Criciúma / SC,3,2.1e-05,0.999998
Paysandu / PA,3,1e-06,0.999999
Atlético / GO,3,0.069595,0.9495089999999999
Figueirense / SC,3,0.056961,0.9632959999999999
CRB / AL,3,0.001092,0.999649
Fortaleza / CE,3,0.169261,0.384931
Oeste / SP,3,0.012683,0.993994
Londrina / PR,3,4e-06,0.999999
Goiás / GO,3,0.034732,0.980483
Vila Nova / GO,3,0.148477,0.852405
CSA / AL,3,0.158941,0.345254
Ponte Preta / SP,3,0.22013,0.638014
Guarani / SP,3,0.025998,0.985863
Juventude / RS,3,0.000105,0.999974
Sampaio Corrêa / MA,3,1e-06,1.0
Coritiba / PR,3,0.001759,0.999521
Vila Nova / GO,2,0.098236,0.950641
Figueirense / SC,2,0.027538,0.990834
Avaí / SC,2,0.062552,0.9696629999999999
CRB / AL,2,0.000292,0.9999410000000001
Guarani / SP,2,0.010922,0.996785
Atlético / GO,2,0.036527,0.986036
Londrina / PR,2,1e-06,1.0
CSA / AL,2,0.265595,0.610849
Paysandu / PA,2,1e-06,1.0
Goiás / GO,2,0.015011,0.995494
Coritiba / PR,2,0.000412,0.9999330000000001
Ponte Preta / SP,2,0.210079,0.848093
Oeste / SP,2,0.004839,0.998833
Juventude / RS,2,2.4e-05,0.9999979999999999
Fortaleza / CE,2,0.267969,0.6529
Criciúma / SC,2,2e-06,1.0
Avaí / SC,1,0.030337,1.0
Juventude / RS,1,2e-06,1.0
Vila Nova / GO,1,0.049359,1.0
CRB / AL,1,5.9e-05,1.0
CSA / AL,1,0.389151,1.0
Coritiba / PR,1,6.7e-05,1.0
Ponte Preta / SP,1,0.151907,1.0
Figueirense / SC,1,0.009166,1.0
Fortaleza / CE,1,0.3471,1.0
Oeste / SP,1,0.001167,1.0
Goiás / GO,1,0.004506,1.0
Guarani / SP,1,0.003215,1.0
Atlético / GO,1,0.013964,1.0
