Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000146,0.000187
São Paulo / SP,16,9.2e-05,0.000106
Santos / SP,16,0.025439,0.044693
Joinville / SC,16,0.101872,0.870339
Ponte Preta / SP,16,0.078416,0.164969
Chapecoense / SC,16,0.028134,0.044576
Figueirense / SC,16,0.053771,0.09973399999999999
Flamengo / RJ,16,0.132083,0.32169000000000003
Grêmio / RS,16,3.2e-05,3.9e-05
Coritiba / PR,15,0.086958,0.878009
Cruzeiro / MG,15,0.058562,0.122332
Flamengo / RJ,15,0.154812,0.476502
Joinville / SC,15,0.059617,0.929956
Vasco da Gama / RJ,15,0.007296,0.9952040000000001
Avaí / SC,15,0.081289,0.892026
Fluminense / RJ,15,5e-06,8e-06
Santos / SP,15,0.045755,0.090448
São Paulo / SP,15,0.000373,0.00047900000000000004
Figueirense / SC,15,0.08705,0.186784
Chapecoense / SC,15,0.054995,0.09957099999999999
Ponte Preta / SP,15,0.109716,0.274685
Goiás / GO,15,0.134527,0.769082
Grêmio / RS,15,0.000135,0.000174
Athletico Paranaense / PR,15,0.00056,0.0007469999999999999
Internacional / RS,15,0.118344,0.283986
Sport / PE,15,6e-06,7e-06
Internacional / RS,14,0.13931,0.423296
Avaí / SC,14,0.048463,0.940489
Figueirense / SC,14,0.116674,0.303458
Cruzeiro / MG,14,0.083619,0.205951
Flamengo / RJ,14,0.140615,0.617117
Grêmio / RS,14,0.000389,0.000563
Santos / SP,14,0.069837,0.160285
Athletico Paranaense / PR,14,0.001593,0.00234
Sport / PE,14,1.6e-05,2.3e-05
Fluminense / RJ,14,3.2e-05,3.9999999999999996e-05
Goiás / GO,14,0.090838,0.85992
Palmeiras / SP,14,6e-06,6e-06
São Paulo / SP,14,0.00096,0.001439
Vasco da Gama / RJ,14,0.002884,0.9980880000000001
Coritiba / PR,14,0.053362,0.9313710000000001
Ponte Preta / SP,14,0.129785,0.40447
Chapecoense / SC,14,0.08833,0.187901
Joinville / SC,14,0.033287,0.963243
Figueirense / SC,13,0.135278,0.438736
Ponte Preta / SP,13,0.135218,0.539688
São Paulo / SP,13,0.002552,0.003991
Chapecoense / SC,13,0.120314,0.308215
Internacional / RS,13,0.140782,0.564078
Goiás / GO,13,0.059883,0.919803
Palmeiras / SP,13,3.5e-05,4.0999999999999994e-05
Corinthians / SP,13,2e-06,2e-06
Joinville / SC,13,0.01821,0.9814529999999999
Athletico Paranaense / PR,13,0.003736,0.006076
Fluminense / RJ,13,8.5e-05,0.000125
Avaí / SC,13,0.028141,0.96863
Vasco da Gama / RJ,13,0.001172,0.99926
Coritiba / PR,13,0.031899,0.9632700000000001
Santos / SP,13,0.096597,0.256882
Cruzeiro / MG,13,0.107655,0.313606
Flamengo / RJ,13,0.117232,0.734349
Grêmio / RS,13,0.001131,0.0016940000000000002
Sport / PE,13,7.8e-05,0.000101
Vasco da Gama / RJ,12,0.000478,0.999738
Fluminense / RJ,12,0.000351,0.000476
Flamengo / RJ,12,0.093989,0.828338
Grêmio / RS,12,0.00318,0.004874
Sport / PE,12,0.000257,0.00035800000000000003
Athletico Paranaense / PR,12,0.008679,0.014754999999999999
Goiás / GO,12,0.03786,0.9576629999999999
Palmeiras / SP,12,7.8e-05,0.00011899999999999999
São Paulo / SP,12,0.006093,0.010084000000000001
Joinville / SC,12,0.009807,0.9912599999999999
Santos / SP,12,0.12282,0.379702
Corinthians / SP,12,1e-06,3e-06
Cruzeiro / MG,12,0.12728,0.440886
Coritiba / PR,12,0.018581,0.981851
Avaí / SC,12,0.016251,0.984881
Internacional / RS,12,0.130506,0.694584
Ponte Preta / SP,12,0.130034,0.669722
Figueirense / SC,12,0.143792,0.582528
Chapecoense / SC,12,0.149963,0.45817800000000003
Ponte Preta / SP,11,0.118175,0.7878970000000001
Vasco da Gama / RJ,11,0.000182,0.99992
Palmeiras / SP,11,0.00029,0.00040899999999999997
Fluminense / RJ,11,0.000982,0.001458
Chapecoense / SC,11,0.168729,0.626907
Santos / SP,11,0.149464,0.529166
Coritiba / PR,11,0.010273,0.992124
Corinthians / SP,11,1.7e-05,1.9999999999999998e-05
Grêmio / RS,11,0.00807,0.012944
Sport / PE,11,0.000789,0.001147
Avaí / SC,11,0.008784,0.993665
São Paulo / SP,11,0.013641,0.023725000000000003
Atlético / MG,11,1e-06,1e-06
Joinville / SC,11,0.005215,0.996475
Figueirense / SC,11,0.140784,0.723312
Goiás / GO,11,0.022873,0.980536
Internacional / RS,11,0.115054,0.809638
Athletico Paranaense / PR,11,0.018551,0.033306
Cruzeiro / MG,11,0.145263,0.586149
Flamengo / RJ,11,0.072863,0.901201
Grêmio / RS,10,0.020399,0.033343
Ponte Preta / SP,10,0.100306,0.8882030000000001
Joinville / SC,10,0.002442,0.9989169999999999
Palmeiras / SP,10,0.001126,0.001535
Santos / SP,10,0.173129,0.702295
Athletico Paranaense / PR,10,0.041474,0.07478
Internacional / RS,10,0.093393,0.903031
Chapecoense / SC,10,0.169389,0.796296
Goiás / GO,10,0.012644,0.99318
Sport / PE,10,0.00273,0.003877
Corinthians / SP,10,5.6e-05,7.6e-05
Coritiba / PR,10,0.005355,0.997479
Vasco da Gama / RJ,10,5.9e-05,0.9999790000000001
São Paulo / SP,10,0.031108,0.054833
Figueirense / SC,10,0.128677,0.851989
Avaí / SC,10,0.004345,0.9980100000000001
Flamengo / RJ,10,0.053039,0.95424
Atlético / MG,10,3e-06,4e-06
Cruzeiro / MG,10,0.157219,0.743368
Fluminense / RJ,10,0.003107,0.004565
Corinthians / SP,9,0.000363,0.000439
Joinville / SC,9,0.000918,0.9998349999999999
Figueirense / SC,9,0.097682,0.949671
São Paulo / SP,9,0.076648,0.131481
Avaí / SC,9,0.001665,0.999675
Internacional / RS,9,0.06508,0.968111
Athletico Paranaense / PR,9,0.09498,0.16976
Coritiba / PR,9,0.002112,0.999591
Santos / SP,9,0.176167,0.8784620000000001
Goiás / GO,9,0.005482,0.9986619999999999
Flamengo / RJ,9,0.032148,0.986388
Palmeiras / SP,9,0.004191,0.005726
Fluminense / RJ,9,0.011354,0.015919
Sport / PE,9,0.010337,0.014214000000000001
Chapecoense / SC,9,0.137463,0.933759
Vasco da Gama / RJ,9,2e-05,0.9999990000000001
Ponte Preta / SP,9,0.073365,0.961568
Grêmio / RS,9,0.05691,0.090253
Cruzeiro / MG,9,0.153086,0.896454
Atlético / MG,9,2.9e-05,3.3e-05
Coritiba / PR,8,0.000346,0.9999370000000001
Ponte Preta / SP,8,0.026059,0.987627
Goiás / GO,8,0.001087,0.999749
Santos / SP,8,0.075551,0.954013
Palmeiras / SP,8,0.018982,0.024708
Corinthians / SP,8,0.002896,0.0033350000000000003
Vasco da Gama / RJ,8,1e-06,1.0
São Paulo / SP,8,0.202752,0.334233
Chapecoense / SC,8,0.046403,0.980162
Joinville / SC,8,0.000139,0.9999739999999999
Athletico Paranaense / PR,8,0.237646,0.407406
Fluminense / RJ,8,0.044892,0.060811000000000004
Cruzeiro / MG,8,0.063675,0.960129
Figueirense / SC,8,0.034317,0.9839880000000001
Atlético / MG,8,0.000409,0.000442
Flamengo / RJ,8,0.009805,0.996193
Sport / PE,8,0.042521,0.05673500000000001
Avaí / SC,8,0.000284,0.999959
Grêmio / RS,8,0.170346,0.260599
Internacional / RS,8,0.021889,0.99
Fluminense / RJ,7,0.088031,0.148842
Cruzeiro / MG,7,0.025414,0.985543
Ponte Preta / SP,7,0.008615,0.9962420000000001
Coritiba / PR,7,5.1e-05,0.999988
Sport / PE,7,0.085244,0.14197900000000002
Flamengo / RJ,7,0.002827,0.99902
Palmeiras / SP,7,0.04193,0.066638
São Paulo / SP,7,0.223965,0.558198
Santos / SP,7,0.030302,0.984315
Chapecoense / SC,7,0.014475,0.994637
Avaí / SC,7,4e-05,0.999999
Joinville / SC,7,2.1e-05,0.999995
Figueirense / SC,7,0.011318,0.995306
Athletico Paranaense / PR,7,0.225328,0.632734
Internacional / RS,7,0.007109,0.997109
Goiás / GO,7,0.000212,0.999961
Grêmio / RS,7,0.224043,0.484642
Atlético / MG,7,0.001533,0.001975
Corinthians / SP,7,0.009542,0.012877
Athletico Paranaense / PR,6,0.1709,0.803634
Corinthians / SP,6,0.024846,0.037723
Grêmio / RS,6,0.217281,0.701923
Chapecoense / SC,6,0.004124,0.998761
Fluminense / RJ,6,0.140191,0.289033
Ponte Preta / SP,6,0.002764,0.9990060000000001
São Paulo / SP,6,0.189654,0.747852
Santos / SP,6,0.011112,0.9954270000000001
Avaí / SC,6,1e-06,1.0
Coritiba / PR,6,1e-05,0.999998
Flamengo / RJ,6,0.000759,0.999779
Internacional / RS,6,0.002156,0.999265
Goiás / GO,6,3.6e-05,0.999997
Sport / PE,6,0.140184,0.282163
Atlético / MG,6,0.005214,0.007189
Cruzeiro / MG,6,0.009852,0.995395
Joinville / SC,6,4e-06,0.999999
Figueirense / SC,6,0.003515,0.9988210000000001
Palmeiras / SP,6,0.077397,0.144035
Santos / SP,5,0.003418,0.998845
Sport / PE,5,0.205021,0.487184
São Paulo / SP,5,0.126591,0.874443
Goiás / GO,5,3e-06,1.0
Ponte Preta / SP,5,0.000764,0.99977
Joinville / SC,5,1e-06,1.0
Flamengo / RJ,5,0.000173,0.999952
Fluminense / RJ,5,0.200034,0.48906700000000003
Cruzeiro / MG,5,0.003337,0.998732
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.056597,0.09432
Grêmio / RS,5,0.150855,0.852778
Chapecoense / SC,5,0.000993,0.999754
Internacional / RS,5,0.00058,0.999845
Figueirense / SC,5,0.000928,0.999749
Athletico Paranaense / PR,5,0.104176,0.90781
Palmeiras / SP,5,0.131997,0.276032
Atlético / MG,5,0.01453,0.021719
Grêmio / RS,4,0.088828,0.9416059999999999
Fluminense / RJ,4,0.214726,0.703793
Athletico Paranaense / PR,4,0.057573,0.965383
Santos / SP,4,0.000936,0.999781
Cruzeiro / MG,4,0.00097,0.999702
Sport / PE,4,0.218543,0.705727
Flamengo / RJ,4,4.1e-05,0.999993
Corinthians / SP,4,0.113415,0.207735
Ponte Preta / SP,4,0.00019,0.9999600000000001
Figueirense / SC,4,0.000215,0.9999640000000001
Palmeiras / SP,4,0.193645,0.469677
Chapecoense / SC,4,0.000208,0.999962
Internacional / RS,4,0.000133,0.999978
Atlético / MG,4,0.036168,0.057886999999999994
São Paulo / SP,4,0.074409,0.948852
São Paulo / SP,3,0.036218,0.98507
Athletico Paranaense / PR,3,0.025503,0.990886
Chapecoense / SC,3,3.3e-05,0.9999950000000001
Figueirense / SC,3,3.1e-05,0.9999950000000001
Atlético / MG,3,0.088666,0.146553
Corinthians / SP,3,0.211756,0.419491
Cruzeiro / MG,3,0.00026,0.999962
Flamengo / RJ,3,7e-06,1.0
Grêmio / RS,3,0.042056,0.983662
Palmeiras / SP,3,0.252138,0.721815
Internacional / RS,3,1.6e-05,0.999994
Fluminense / RJ,3,0.172244,0.876037
Santos / SP,3,0.000187,0.999968
Ponte Preta / SP,3,3.7e-05,0.999997
Sport / PE,3,0.170848,0.876575
Atlético / MG,2,0.221381,0.367934
Internacional / RS,2,6e-06,1.0
Ponte Preta / SP,2,3e-06,1.0
Corinthians / SP,2,0.360523,0.780014
São Paulo / SP,2,0.012674,0.997744
Grêmio / RS,2,0.0138,0.997462
Chapecoense / SC,2,5e-06,1.0
Sport / PE,2,0.09447,0.9710449999999999
Palmeiras / SP,2,0.194223,0.916038
Cruzeiro / MG,2,3.6e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.007919,0.9988049999999999
Figueirense / SC,2,4e-06,0.9999990000000001
Fluminense / RJ,2,0.094924,0.970961
Santos / SP,2,3.2e-05,1.0
Atlético / MG,1,0.632066,1.0
São Paulo / SP,1,0.002256,1.0
Palmeiras / SP,1,0.083962,1.0
Corinthians / SP,1,0.219986,1.0
Sport / PE,1,0.028955,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.002538,1.0
Figueirense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.029039,1.0
Athletico Paranaense / PR,1,0.001195,1.0
