Club,Position,Probability,Cumulative
Criciúma / SC,17,0.13585,0.809279
CRB / AL,16,0.003522,0.004819
América / MG,16,1.3e-05,1.4999999999999999e-05
São Bento / SP,16,0.084473,0.872729
Figueirense / SC,16,0.11633,0.80021
Guarani / SP,16,0.105729,0.22958499999999998
Ponte Preta / SP,16,0.002634,0.003503
Operário / PR,16,0.008158,0.011608
Vila Nova / GO,16,0.091054,0.874755
Oeste / SP,16,0.06294,0.128423
Paraná / PR,16,2.8e-05,3.1e-05
Brasil / RS,16,0.059302,0.107445
Botafogo / SP,16,0.000235,0.000264
Londrina / PR,16,0.153442,0.49346
Vitória / BA,16,0.145787,0.3987
Criciúma / SC,16,0.085926,0.895205
Cuiabá / MT,16,0.080427,0.17924800000000002
Figueirense / SC,15,0.078617,0.878827
Cuiabá / MT,15,0.110791,0.290039
CRB / AL,15,0.009605,0.014424000000000001
Vitória / BA,15,0.149388,0.548088
América / MG,15,9.2e-05,0.000107
Guarani / SP,15,0.137356,0.366941
Vila Nova / GO,15,0.055057,0.929812
Brasil / RS,15,0.092761,0.200206
São Bento / SP,15,0.053939,0.926668
Londrina / PR,15,0.141878,0.635338
Oeste / SP,15,0.092705,0.221128
Botafogo / SP,15,0.001295,0.001559
Operário / PR,15,0.019529,0.031137
Paraná / PR,15,0.000208,0.00023899999999999998
Criciúma / SC,15,0.049502,0.944707
Ponte Preta / SP,15,0.007277,0.01078
Cuiabá / MT,14,0.132134,0.422173
São Bento / SP,14,0.033637,0.960305
Londrina / PR,14,0.11814,0.753478
Figueirense / SC,14,0.051599,0.930426
Vitória / BA,14,0.131966,0.6800539999999999
Oeste / SP,14,0.120431,0.341559
Coritiba / PR,14,1e-06,1e-06
Vila Nova / GO,14,0.032971,0.962783
Operário / PR,14,0.037783,0.06892
Paraná / PR,14,0.00087,0.001109
Ponte Preta / SP,14,0.016066,0.026846000000000002
Criciúma / SC,14,0.02795,0.972657
Guarani / SP,14,0.150978,0.517919
Brasil / RS,14,0.120927,0.321133
Atlético / GO,14,1e-06,1e-06
CRB / AL,14,0.019908,0.034332
Botafogo / SP,14,0.00427,0.005829000000000001
América / MG,14,0.000368,0.000475
CRB / AL,13,0.036819,0.07115099999999999
Oeste / SP,13,0.140846,0.482405
Cuiabá / MT,13,0.139296,0.561469
São Bento / SP,13,0.020002,0.980307
Brasil / RS,13,0.141164,0.462297
Londrina / PR,13,0.092897,0.846375
Operário / PR,13,0.064298,0.133218
Botafogo / SP,13,0.011171,0.017
Figueirense / SC,13,0.032363,0.962789
Paraná / PR,13,0.002959,0.004068
Vila Nova / GO,13,0.019207,0.98199
Coritiba / PR,13,5.1e-05,5.2e-05
Criciúma / SC,13,0.014891,0.987548
América / MG,13,0.001292,0.001767
Ponte Preta / SP,13,0.030788,0.057634
Atlético / GO,13,8e-06,9e-06
Guarani / SP,13,0.144032,0.661951
Vitória / BA,13,0.107916,0.78797
Oeste / SP,12,0.146296,0.628701
Figueirense / SC,12,0.019118,0.981907
Vila Nova / GO,12,0.010381,0.992371
CRB / AL,12,0.062039,0.13318999999999998
Londrina / PR,12,0.065878,0.912253
Brasil / RS,12,0.149,0.611297
América / MG,12,0.00356,0.005327
Cuiabá / MT,12,0.134896,0.696365
Vitória / BA,12,0.0822,0.87017
Botafogo / SP,12,0.024273,0.041273000000000004
Atlético / GO,12,6.1e-05,7e-05
Ponte Preta / SP,12,0.054201,0.11183499999999999
Criciúma / SC,12,0.007355,0.994903
Coritiba / PR,12,0.00023,0.000282
Sport / PE,12,1e-06,1e-06
Paraná / PR,12,0.008472,0.012539999999999999
Guarani / SP,12,0.122822,0.784773
Operário / PR,12,0.0983,0.231518
São Bento / SP,12,0.010917,0.991224
Vila Nova / GO,11,0.004872,0.997243
Londrina / PR,11,0.042765,0.9550179999999999
Oeste / SP,11,0.131126,0.759827
Paraná / PR,11,0.021057,0.033597
Operário / PR,11,0.139526,0.371044
Ponte Preta / SP,11,0.088135,0.19997
São Bento / SP,11,0.005309,0.996533
Guarani / SP,11,0.090671,0.875444
América / MG,11,0.009494,0.014821
Brasil / RS,11,0.139009,0.750306
Botafogo / SP,11,0.047483,0.088756
Atlético / GO,11,0.000343,0.00041299999999999996
Figueirense / SC,11,0.01015,0.992057
Vitória / BA,11,0.056641,0.9268109999999999
Criciúma / SC,11,0.003333,0.998236
Coritiba / PR,11,0.001049,0.0013310000000000002
Cuiabá / MT,11,0.113437,0.809802
CRB / AL,11,0.0956,0.22879
Cuiabá / MT,10,0.079869,0.889671
Vila Nova / GO,10,0.00195,0.999193
Vitória / BA,10,0.035303,0.962114
Brasil / RS,10,0.103911,0.854217
Operário / PR,10,0.172039,0.543083
Atlético / GO,10,0.001394,0.001807
Botafogo / SP,10,0.08316,0.171916
São Bento / SP,10,0.00231,0.998843
Londrina / PR,10,0.023702,0.97872
Paraná / PR,10,0.045976,0.079573
Figueirense / SC,10,0.004783,0.99684
América / MG,10,0.021458,0.036279000000000006
Sport / PE,10,1.4e-05,1.5e-05
Guarani / SP,10,0.059561,0.935005
Criciúma / SC,10,0.001209,0.9994449999999999
Ponte Preta / SP,10,0.128271,0.328241
Oeste / SP,10,0.097711,0.857538
Coritiba / PR,10,0.00354,0.004871
CRB / AL,10,0.133839,0.362629
Botafogo / SP,9,0.125122,0.297038
Sport / PE,9,4.8e-05,6.3e-05
Coritiba / PR,9,0.009031,0.013902000000000001
Ponte Preta / SP,9,0.15726,0.485501
Cuiabá / MT,9,0.052066,0.941737
São Bento / SP,9,0.000823,0.999666
Paraná / PR,9,0.083205,0.162778
Atlético / GO,9,0.004198,0.006005
Criciúma / SC,9,0.000389,0.999834
Oeste / SP,9,0.065687,0.923225
Operário / PR,9,0.161653,0.704736
Figueirense / SC,9,0.002128,0.998968
CRB / AL,9,0.158555,0.521184
Vitória / BA,9,0.02037,0.982484
Vila Nova / GO,9,0.000612,0.999805
Brasil / RS,9,0.069383,0.9236
América / MG,9,0.042557,0.078836
Londrina / PR,9,0.012256,0.990976
Guarani / SP,9,0.034657,0.969662
Sport / PE,8,0.00026,0.000323
Operário / PR,8,0.12593,0.8306659999999999
CRB / AL,8,0.157835,0.679019
Coritiba / PR,8,0.02103,0.034932000000000005
América / MG,8,0.076403,0.15523900000000002
Londrina / PR,8,0.00565,0.996626
Paraná / PR,8,0.131568,0.294346
Figueirense / SC,8,0.000754,0.999722
Botafogo / SP,8,0.16288,0.45991800000000005
Cuiabá / MT,8,0.030738,0.972475
Vitória / BA,8,0.010511,0.992995
Criciúma / SC,8,0.000124,0.999958
Guarani / SP,8,0.018132,0.9877940000000001
Oeste / SP,8,0.039766,0.9629909999999999
Vila Nova / GO,8,0.000158,0.999963
Brasil / RS,8,0.041205,0.964805
Atlético / GO,8,0.011206,0.017211
São Bento / SP,8,0.000259,0.9999250000000001
Ponte Preta / SP,8,0.165591,0.651092
Coritiba / PR,7,0.044612,0.079544
Vitória / BA,7,0.00469,0.9976849999999999
Londrina / PR,7,0.002318,0.9989439999999999
Ponte Preta / SP,7,0.145705,0.796797
Paraná / PR,7,0.179642,0.47398799999999996
CRB / AL,7,0.13916,0.818179
Criciúma / SC,7,3.3e-05,0.999991
São Bento / SP,7,6.3e-05,0.999988
Sport / PE,7,0.001325,0.001648
Vila Nova / GO,7,3.3e-05,0.999996
Cuiabá / MT,7,0.016624,0.989099
América / MG,7,0.122368,0.277607
Botafogo / SP,7,0.179488,0.639406
Operário / PR,7,0.085564,0.91623
Atlético / GO,7,0.026668,0.043879
Guarani / SP,7,0.008186,0.99598
Brasil / RS,7,0.021371,0.986176
Figueirense / SC,7,0.00021,0.9999319999999999
Oeste / SP,7,0.02194,0.984931
Brasil / RS,6,0.009365,0.995541
Vitória / BA,6,0.001713,0.999398
Sport / PE,6,0.005136,0.006784
Vila Nova / GO,6,3e-06,0.999999
CRB / AL,6,0.098834,0.9170130000000001
Atlético / GO,6,0.060255,0.104134
Ponte Preta / SP,6,0.107464,0.904261
Coritiba / PR,6,0.090083,0.169627
Oeste / SP,6,0.010108,0.995039
Operário / PR,6,0.049524,0.965754
Criciúma / SC,6,8e-06,0.999999
Figueirense / SC,6,5.9e-05,0.999991
Botafogo / SP,6,0.164066,0.803472
Londrina / PR,6,0.000828,0.999772
Cuiabá / MT,6,0.00769,0.996789
América / MG,6,0.184121,0.461728
Paraná / PR,6,0.207706,0.681694
São Bento / SP,6,9e-06,0.999997
Guarani / SP,6,0.003028,0.999008
Sport / PE,5,0.018832,0.025616
São Bento / SP,5,3e-06,1.0
Atlético / GO,5,0.128555,0.232689
Vitória / BA,5,0.000508,0.999906
América / MG,5,0.242839,0.704567
Criciúma / SC,5,1e-06,1.0
Brasil / RS,5,0.003369,0.99891
Oeste / SP,5,0.003795,0.998834
Cuiabá / MT,5,0.002563,0.999352
Figueirense / SC,5,9e-06,1.0
Guarani / SP,5,0.000831,0.999839
Coritiba / PR,5,0.17441,0.34403700000000004
CRB / AL,5,0.054438,0.9714510000000001
Paraná / PR,5,0.172085,0.853779
Ponte Preta / SP,5,0.062973,0.967234
Operário / PR,5,0.023176,0.98893
Botafogo / SP,5,0.111412,0.914884
Londrina / PR,5,0.000201,0.999973
Brasil / RS,4,0.000935,0.999845
Vila Nova / GO,4,1e-06,1.0
Cuiabá / MT,4,0.000566,0.999918
Oeste / SP,4,0.000996,0.99983
Londrina / PR,4,2.6e-05,0.999999
CRB / AL,4,0.021778,0.993229
Vitória / BA,4,8.5e-05,0.999991
Guarani / SP,4,0.000141,0.99998
Operário / PR,4,0.008602,0.997532
Atlético / GO,4,0.24505,0.477739
América / MG,4,0.176742,0.881309
Paraná / PR,4,0.096471,0.95025
Red Bull Bragantino / SP,4,4.5e-05,4.5e-05
Sport / PE,4,0.064049,0.089665
Ponte Preta / SP,4,0.025161,0.992395
Botafogo / SP,4,0.058453,0.973337
Coritiba / PR,4,0.300899,0.6449360000000001
Paraná / PR,3,0.042201,0.992451
Cuiabá / MT,3,8.1e-05,0.999999
Coritiba / PR,3,0.264823,0.909759
Red Bull Bragantino / SP,3,0.00076,0.000805
Guarani / SP,3,2e-05,1.0
Operário / PR,3,0.002348,0.99988
América / MG,3,0.101193,0.982502
Vitória / BA,3,9e-06,1.0
Sport / PE,3,0.178337,0.26800199999999996
CRB / AL,3,0.006385,0.999614
Atlético / GO,3,0.373165,0.850904
Londrina / PR,3,1e-06,1.0
Botafogo / SP,3,0.023441,0.996778
Ponte Preta / SP,3,0.006918,0.999313
Brasil / RS,3,0.00015,0.999995
Oeste / SP,3,0.000168,0.9999979999999999
Paraná / PR,2,0.007548,0.999999
Atlético / GO,2,0.147995,0.998899
Coritiba / PR,2,0.089397,0.999156
Red Bull Bragantino / SP,2,0.022778,0.023583
Cuiabá / MT,2,1e-06,1.0
Sport / PE,2,0.710399,0.978401
Botafogo / SP,2,0.003215,0.999993
Brasil / RS,2,5e-06,1.0
América / MG,2,0.017468,0.99997
Oeste / SP,2,2e-06,1.0
Operário / PR,2,0.00012,1.0
Ponte Preta / SP,2,0.000687,1.0
CRB / AL,2,0.000385,0.999999
Botafogo / SP,1,7e-06,1.0
Coritiba / PR,1,0.000844,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,0.001101,1.0
Red Bull Bragantino / SP,1,0.976417,1.0
Paraná / PR,1,1e-06,1.0
Sport / PE,1,0.021599,1.0
América / MG,1,3e-05,1.0
