Club,Position,Probability,Cumulative
Náutico / PE,20,0.386135,0.386135
Santa Cruz / PE,20,0.046163,0.046163
Brasil / RS,20,1e-06,1e-06
Luverdense / MT,20,0.001018,0.001018
CRB / AL,20,9.6e-05,9.6e-05
Guarani / SP,20,6e-06,6e-06
ABC / RN,20,0.566577,0.566577
Figueirense / SC,20,4e-06,4e-06
Criciúma / SC,19,1e-06,1e-06
CRB / AL,19,0.004232,0.004327999999999999
Luverdense / MT,19,0.010526,0.011544
Boa / MG,19,0.000129,0.000129
Guarani / SP,19,0.000637,0.000643
Náutico / PE,19,0.454852,0.8409869999999999
Paysandu / PA,19,4e-06,4e-06
Brasil / RS,19,0.000273,0.00027400000000000005
Santa Cruz / PE,19,0.17661,0.222773
ABC / RN,19,0.352309,0.918886
Figueirense / SC,19,0.000427,0.000431
Guarani / SP,18,0.026072,0.026715000000000003
Brasil / RS,18,0.010989,0.011263
CRB / AL,18,0.083603,0.087931
Luverdense / MT,18,0.087723,0.099267
Figueirense / SC,18,0.018665,0.019096000000000002
ABC / RN,18,0.069113,0.987999
Boa / MG,18,0.010336,0.010465
Santa Cruz / PE,18,0.558749,0.781522
Criciúma / SC,18,7.9e-05,7.999999999999999e-05
Náutico / PE,18,0.133662,0.974649
Paysandu / PA,18,0.000566,0.00057
Goiás / GO,18,0.000443,0.000443
Guarani / SP,17,0.12234,0.149055
Brasil / RS,17,0.061134,0.072397
CRB / AL,17,0.284539,0.37246999999999997
Paysandu / PA,17,0.004482,0.005052
Figueirense / SC,17,0.092592,0.111688
Luverdense / MT,17,0.238592,0.337859
Criciúma / SC,17,0.0016,0.00168
ABC / RN,17,0.0087,0.996699
Juventude / RS,17,4e-06,4e-06
Goiás / GO,17,0.007443,0.007886
Náutico / PE,17,0.018386,0.993035
Londrina / PR,17,1e-06,1e-06
Boa / MG,17,0.040197,0.050662
Santa Cruz / PE,17,0.11999,0.9015120000000001
Goiás / GO,16,0.025465,0.033351000000000006
Criciúma / SC,16,0.007955,0.009635000000000001
Juventude / RS,16,5.3e-05,5.7e-05
CRB / AL,16,0.222772,0.5952419999999999
Figueirense / SC,16,0.144186,0.255874
Londrina / PR,16,1.3e-05,1.4e-05
Guarani / SP,16,0.146745,0.2958
Luverdense / MT,16,0.196311,0.53417
Boa / MG,16,0.072438,0.1231
Náutico / PE,16,0.004932,0.9979669999999999
Brasil / RS,16,0.109055,0.181452
Paysandu / PA,16,0.015674,0.020726
ABC / RN,16,0.002384,0.9990829999999999
Santa Cruz / PE,16,0.052017,0.9535290000000001
Santa Cruz / PE,15,0.024403,0.977932
Náutico / PE,15,0.001431,0.999398
Guarani / SP,15,0.161081,0.456881
Criciúma / SC,15,0.020648,0.030283
Boa / MG,15,0.098939,0.222039
Paysandu / PA,15,0.0338,0.054526
Juventude / RS,15,0.000478,0.000535
Goiás / GO,15,0.051022,0.084373
Brasil / RS,15,0.140732,0.322184
ABC / RN,15,0.000628,0.999711
CRB / AL,15,0.14926,0.744502
Figueirense / SC,15,0.167306,0.42318
Londrina / PR,15,0.000171,0.000185
Luverdense / MT,15,0.150101,0.6842710000000001
Santa Cruz / PE,14,0.012392,0.9903240000000001
Paysandu / PA,14,0.056312,0.11083799999999999
ABC / RN,14,0.00021,0.999921
Criciúma / SC,14,0.039329,0.06961200000000001
Goiás / GO,14,0.083741,0.16811399999999999
Luverdense / MT,14,0.114077,0.7983480000000001
Boa / MG,14,0.122832,0.344871
Náutico / PE,14,0.00043,0.9998279999999999
Juventude / RS,14,0.002296,0.0028309999999999997
Londrina / PR,14,0.001115,0.0013000000000000002
CRB / AL,14,0.102929,0.8474309999999999
Brasil / RS,14,0.147362,0.469546
Figueirense / SC,14,0.156177,0.579357
Guarani / SP,14,0.160798,0.617679
Juventude / RS,13,0.007812,0.010643
Santa Cruz / PE,13,0.005679,0.9960030000000001
Oeste / SP,13,1e-06,1e-06
Goiás / GO,13,0.121404,0.289518
Londrina / PR,13,0.003981,0.005281
Náutico / PE,13,0.000135,0.9999629999999999
Luverdense / MT,13,0.084511,0.8828590000000001
Figueirense / SC,13,0.138172,0.7175290000000001
Guarani / SP,13,0.138702,0.756381
Paysandu / PA,13,0.084922,0.19576
Vila Nova / GO,13,1e-06,1e-06
Criciúma / SC,13,0.065057,0.134669
ABC / RN,13,6.6e-05,0.999987
CRB / AL,13,0.066803,0.914234
Boa / MG,13,0.139124,0.483995
Brasil / RS,13,0.14363,0.6131759999999999
Brasil / RS,12,0.128657,0.741833
ABC / RN,12,1.2e-05,0.999999
Juventude / RS,12,0.019076,0.029719
Londrina / PR,12,0.010386,0.015667
CRB / AL,12,0.042416,0.95665
Figueirense / SC,12,0.109364,0.826893
Guarani / SP,12,0.104233,0.860614
Boa / MG,12,0.148281,0.6322760000000001
Oeste / SP,12,1e-06,2e-06
Paysandu / PA,12,0.121173,0.316933
Santa Cruz / PE,12,0.002567,0.9985700000000001
Vila Nova / GO,12,3e-06,4e-06
Náutico / PE,12,3.3e-05,0.999996
Luverdense / MT,12,0.057607,0.940466
Criciúma / SC,12,0.098185,0.232854
Goiás / GO,12,0.158006,0.44752400000000003
Criciúma / SC,11,0.137299,0.370153
Juventude / RS,11,0.042768,0.072487
Vila Nova / GO,11,0.000105,0.000109
Santa Cruz / PE,11,0.001012,0.9995820000000001
Paysandu / PA,11,0.161366,0.47829900000000003
Oeste / SP,11,4.1e-05,4.3e-05
Boa / MG,11,0.139632,0.771908
Brasil / RS,11,0.106461,0.848294
Figueirense / SC,11,0.07983,0.9067230000000001
Luverdense / MT,11,0.035141,0.975607
CRB / AL,11,0.02495,0.9816
Goiás / GO,11,0.176475,0.623999
Londrina / PR,11,0.023765,0.039432
Náutico / PE,11,4e-06,1.0
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.07115,0.931764
Boa / MG,10,0.11019,0.882098
CRB / AL,10,0.0118,0.9934
Luverdense / MT,10,0.01664,0.992247
Goiás / GO,10,0.159817,0.783816
Guarani / SP,10,0.040345,0.972109
Londrina / PR,10,0.051936,0.091368
Brasil / RS,10,0.079848,0.928142
Criciúma / SC,10,0.184711,0.554864
Juventude / RS,10,0.09231,0.164797
Oeste / SP,10,0.000473,0.000516
Santa Cruz / PE,10,0.000339,0.9999210000000001
Figueirense / SC,10,0.052004,0.958727
Vila Nova / GO,10,0.001209,0.001318
Paysandu / PA,10,0.198378,0.676677
Brasil / RS,9,0.048869,0.977011
Paysandu / PA,9,0.175579,0.852256
Boa / MG,9,0.072408,0.954506
Goiás / GO,9,0.122387,0.906203
Criciúma / SC,9,0.220129,0.774993
Vila Nova / GO,9,0.007235,0.008553
CRB / AL,9,0.004898,0.998298
Londrina / PR,9,0.111762,0.20313
Guarani / SP,9,0.01897,0.991079
Luverdense / MT,9,0.006151,0.998398
Figueirense / SC,9,0.027267,0.985994
Santa Cruz / PE,9,6.7e-05,0.9999880000000001
Oeste / SP,9,0.003726,0.004242
Juventude / RS,9,0.180551,0.345348
América / MG,9,1e-06,1e-06
Brasil / RS,8,0.018573,0.995584
América / MG,8,6.3e-05,6.4e-05
Paysandu / PA,8,0.10166,0.953916
Ceará / CE,8,1.1e-05,1.1e-05
Goiás / GO,8,0.064441,0.970644
Guarani / SP,8,0.007009,0.998088
Figueirense / SC,8,0.011268,0.997262
