Club,Position,Probability,Cumulative
Brasil / RS,5,0.003557,0.998973
América / MG,5,0.002575,0.0030800000000000003
Vitória / BA,5,0.000186,0.99997
Confiança / SE,5,0.001634,0.99956
Chapecoense / SC,5,1.3e-05,1.3e-05
Operário / PR,5,0.000125,0.999975
Guarani / SP,5,0.040819,0.970314
CRB / AL,5,0.000543,0.999885
Cruzeiro / MG,5,0.173146,0.77654
Avaí / SC,5,0.03119,0.981136
Sampaio Corrêa / MA,5,0.19877,0.679871
CSA / AL,5,0.181072,0.7711870000000001
Juventude / RS,5,0.167665,0.385409
Ponte Preta / SP,5,0.020262,0.988635
Vitória / BA,4,3e-05,1.0
Avaí / SC,4,0.014051,0.995187
América / MG,4,0.01323,0.01631
Sampaio Corrêa / MA,4,0.186595,0.866466
Cruzeiro / MG,4,0.134287,0.9108269999999999
Ponte Preta / SP,4,0.008573,0.997208
Operário / PR,4,2.3e-05,0.999998
Confiança / SE,4,0.000401,0.999961
Chapecoense / SC,4,0.00026,0.00027299999999999997
Cuiabá / MT,4,0.231521,0.676973
Guarani / SP,4,0.021008,0.991322
Juventude / RS,4,0.246489,0.6318980000000001
CRB / AL,4,0.000101,0.999986
CSA / AL,4,0.142535,0.913722
Brasil / RS,4,0.000896,0.999869
Operário / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.002751,0.999959
Confiança / SE,3,3.8e-05,0.999999
América / MG,3,0.075802,0.092112
Chapecoense / SC,3,0.00485,0.005123
Guarani / SP,3,0.008342,0.999664
Avaí / SC,3,0.004628,0.999815
Brasil / RS,3,0.000129,0.9999979999999999
Cuiabá / MT,3,0.286043,0.963016
CRB / AL,3,1.4e-05,1.0
Cruzeiro / MG,3,0.084047,0.9948739999999999
Juventude / RS,3,0.324757,0.956655
CSA / AL,3,0.081993,0.995715
Sampaio Corrêa / MA,3,0.126604,0.99307
Juventude / RS,2,0.041872,0.998527
América / MG,2,0.730311,0.822423
CSA / AL,2,0.004243,0.999958
Cuiabá / MT,2,0.035694,0.99871
Guarani / SP,2,0.000335,0.999999
Brasil / RS,2,2e-06,1.0
Chapecoense / SC,2,0.175372,0.180495
Sampaio Corrêa / MA,2,0.006875,0.999945
Confiança / SE,2,1e-06,1.0
Cruzeiro / MG,2,0.005069,0.9999429999999999
Ponte Preta / SP,2,4.1e-05,1.0
Avaí / SC,2,0.000185,1.0
Cuiabá / MT,1,0.00129,1.0
Juventude / RS,1,0.001473,1.0
Guarani / SP,1,1e-06,1.0
Chapecoense / SC,1,0.819505,1.0
CSA / AL,1,4.2e-05,1.0
Sampaio Corrêa / MA,1,5.5e-05,1.0
Cruzeiro / MG,1,5.7e-05,1.0
América / MG,1,0.177577,1.0
