Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.96494,0.96494
Figueirense / SC,20,0.002734,0.002734
Coritiba / PR,20,0.001626,0.001626
Goiás / GO,20,8e-06,8e-06
Cruzeiro / MG,20,4.2e-05,4.2e-05
Chapecoense / SC,20,2.6e-05,2.6e-05
Joinville / SC,20,0.025759,0.025759
Avaí / SC,20,0.004836,0.004836
Ponte Preta / SP,20,2.9e-05,2.9e-05
Joinville / SC,19,0.465233,0.490992
Goiás / GO,19,0.003424,0.003432
Ponte Preta / SP,19,0.009555,0.009583999999999999
Chapecoense / SC,19,0.007009,0.007035
Figueirense / SC,19,0.187155,0.18988899999999997
Fluminense / RJ,19,6e-06,6e-06
Internacional / RS,19,1e-06,1e-06
Cruzeiro / MG,19,0.005234,0.005276
Sport / PE,19,1e-06,1e-06
Avaí / SC,19,0.190032,0.194868
Coritiba / PR,19,0.101928,0.10355400000000001
Vasco da Gama / RJ,19,0.030422,0.995362
Vasco da Gama / RJ,18,0.003727,0.999089
Joinville / SC,18,0.22804,0.719032
Santos / SP,18,6e-06,6e-06
Chapecoense / SC,18,0.02815,0.035185
Goiás / GO,18,0.014069,0.017501
Fluminense / RJ,18,0.00011,0.000116
Sport / PE,18,5.3e-05,5.4e-05
Figueirense / SC,18,0.247367,0.437256
Coritiba / PR,18,0.180344,0.283898
Internacional / RS,18,3.9e-05,3.9999999999999996e-05
Palmeiras / SP,18,1e-06,1e-06
Avaí / SC,18,0.248087,0.442955
Cruzeiro / MG,18,0.019519,0.024795
Athletico Paranaense / PR,18,1.4e-05,1.4e-05
Ponte Preta / SP,18,0.030474,0.040057999999999996
Cruzeiro / MG,17,0.046179,0.070974
Internacional / RS,17,0.000219,0.000259
Coritiba / PR,17,0.218927,0.5028250000000001
Chapecoense / SC,17,0.064189,0.09937399999999999
Fluminense / RJ,17,0.000531,0.000647
Joinville / SC,17,0.137073,0.856105
Goiás / GO,17,0.034585,0.05208599999999999
Ponte Preta / SP,17,0.0611,0.101158
Avaí / SC,17,0.219875,0.66283
Vasco da Gama / RJ,17,0.000752,0.999841
Figueirense / SC,17,0.215983,0.653239
Palmeiras / SP,17,2e-06,3e-06
Sport / PE,17,0.000378,0.00043200000000000004
Santos / SP,17,3.4e-05,3.9999999999999996e-05
Athletico Paranaense / PR,17,0.000172,0.000186
