Club,Position,Probability,Cumulative
Grêmio / RS,9,1e-06,1e-06
Ponte Preta / SP,9,0.06654,0.884597
Atlético / GO,9,2.1e-05,0.999995
Avaí / SC,9,2.8e-05,0.999985
São Paulo / SP,9,0.123236,0.629509
Fluminense / RJ,9,0.03545,0.090803
Sport / PE,9,0.043235,0.933943
Cruzeiro / MG,9,0.125903,0.543519
Botafogo / RJ,9,0.069726,0.855491
Athletico Paranaense / PR,9,0.104194,0.40529499999999996
Santos / SP,9,0.098714,0.361151
Corinthians / SP,9,1e-06,1e-06
Coritiba / PR,9,0.101398,0.365576
Vasco da Gama / RJ,9,0.005819,0.994352
Chapecoense / SC,9,0.059115,0.882072
Vitória / BA,9,0.005652,0.99457
Flamengo / RJ,9,0.055259,0.151798
Atlético / MG,9,0.023758,0.967898
Sport / PE,8,0.029321,0.963264
Corinthians / SP,8,8e-06,9e-06
Athletico Paranaense / PR,8,0.119438,0.524733
Bahia / BA,8,0.04455,0.949953
Palmeiras / SP,8,0.026454,0.06049499999999999
Chapecoense / SC,8,0.044799,0.926871
Vitória / BA,8,0.002885,0.997455
Ponte Preta / SP,8,0.048,0.932597
Coritiba / PR,8,0.120271,0.48584700000000003
Cruzeiro / MG,8,0.127572,0.671091
Atlético / MG,8,0.015079,0.982977
Fluminense / RJ,8,0.053905,0.144708
Grêmio / RS,8,2e-06,3e-06
Botafogo / RJ,8,0.05412,0.909611
Santos / SP,8,0.116764,0.477915
Atlético / GO,8,5e-06,1.0
Vasco da Gama / RJ,8,0.003129,0.997481
São Paulo / SP,8,0.11475,0.744259
Flamengo / RJ,8,0.078938,0.230736
Avaí / SC,8,1e-05,0.9999950000000001
Ponte Preta / SP,7,0.03252,0.965117
Athletico Paranaense / PR,7,0.128325,0.6530579999999999
Sport / PE,7,0.018599,0.9818629999999999
São Paulo / SP,7,0.098445,0.842704
Bahia / BA,7,0.026963,0.976916
Santos / SP,7,0.130127,0.608042
Flamengo / RJ,7,0.10663,0.337366
Cruzeiro / MG,7,0.116341,0.7874319999999999
Fluminense / RJ,7,0.080934,0.225642
Atlético / MG,7,0.009098,0.992075
Vasco da Gama / RJ,7,0.001545,0.999026
Coritiba / PR,7,0.132827,0.618674
Corinthians / SP,7,5.3e-05,6.2e-05
Avaí / SC,7,5e-06,1.0
Botafogo / RJ,7,0.039004,0.948615
Chapecoense / SC,7,0.032253,0.959124
Grêmio / RS,7,6e-06,9e-06
Vitória / BA,7,0.001505,0.99896
Palmeiras / SP,7,0.04482,0.10531499999999999
Chapecoense / SC,6,0.021328,0.980452
Botafogo / RJ,6,0.02618,0.974795
Sport / PE,6,0.010687,0.9925499999999999
Athletico Paranaense / PR,6,0.126068,0.779126
Coritiba / PR,6,0.133632,0.752306
Vitória / BA,6,0.000668,0.999628
Atlético / MG,6,0.004821,0.996896
Cruzeiro / MG,6,0.095357,0.8827889999999999
Corinthians / SP,6,0.000229,0.000291
Ponte Preta / SP,6,0.019627,0.984744
Fluminense / RJ,6,0.119107,0.344749
Palmeiras / SP,6,0.076126,0.181441
Grêmio / RS,6,3e-05,3.9e-05
São Paulo / SP,6,0.075257,0.917961
Flamengo / RJ,6,0.142193,0.479559
Vasco da Gama / RJ,6,0.000654,0.99968
Bahia / BA,6,0.0145,0.991416
Santos / SP,6,0.133536,0.741578
Sport / PE,5,0.005039,0.997589
Palmeiras / SP,5,0.1314,0.312841
Chapecoense / SC,5,0.012055,0.992507
Grêmio / RS,5,0.00021,0.000249
Fluminense / RJ,5,0.175402,0.520151
Vitória / BA,5,0.000274,0.999902
Corinthians / SP,5,0.001024,0.001315
Botafogo / RJ,5,0.015403,0.990198
Athletico Paranaense / PR,5,0.106524,0.8856499999999999
Coritiba / PR,5,0.116932,0.869238
Flamengo / RJ,5,0.18097,0.660529
Bahia / BA,5,0.006213,0.997629
São Paulo / SP,5,0.049115,0.967076
Cruzeiro / MG,5,0.066295,0.9490839999999999
Santos / SP,5,0.120491,0.862069
Ponte Preta / SP,5,0.010217,0.994961
Atlético / MG,5,0.002192,0.999088
Vasco da Gama / RJ,5,0.000244,0.999924
Vasco da Gama / RJ,4,6.2e-05,0.999986
São Paulo / SP,4,0.025008,0.9920840000000001
Vitória / BA,4,7.9e-05,0.999981
Flamengo / RJ,4,0.189076,0.8496049999999999
Sport / PE,4,0.001936,0.999525
Bahia / BA,4,0.002002,0.999631
Fluminense / RJ,4,0.241049,0.7612000000000001
Cruzeiro / MG,4,0.037217,0.986301
Atlético / MG,4,0.000739,0.999827
Grêmio / RS,4,0.001496,0.001745
Athletico Paranaense / PR,4,0.075275,0.960925
Coritiba / PR,4,0.085791,0.955029
Palmeiras / SP,4,0.228282,0.541123
Corinthians / SP,4,0.005448,0.006763
Ponte Preta / SP,4,0.00409,0.999051
Chapecoense / SC,4,0.005756,0.998263
Santos / SP,4,0.089287,0.951356
Botafogo / RJ,4,0.007407,0.997605
Corinthians / SP,3,0.038895,0.045658
Vitória / BA,3,1.9e-05,1.0
Coritiba / PR,3,0.043929,0.998958
Bahia / BA,3,0.000366,0.999997
Chapecoense / SC,3,0.001723,0.999986
Cruzeiro / MG,3,0.013581,0.9998819999999999
Botafogo / RJ,3,0.002369,0.9999739999999999
Sport / PE,3,0.000474,0.999999
Flamengo / RJ,3,0.143284,0.992889
Atlético / MG,3,0.000172,0.999999
Ponte Preta / SP,3,0.000944,0.999995
Fluminense / RJ,3,0.225333,0.9865330000000001
Vasco da Gama / RJ,3,1.4e-05,1.0
São Paulo / SP,3,0.007842,0.999926
Grêmio / RS,3,0.015036,0.016781
Santos / SP,3,0.04727,0.998626
Palmeiras / SP,3,0.420708,0.961831
Athletico Paranaense / PR,3,0.038041,0.998966
Fluminense / RJ,2,0.012614,0.999147
São Paulo / SP,2,7.4e-05,1.0
Chapecoense / SC,2,1.4e-05,1.0
Sport / PE,2,1e-06,1.0
Santos / SP,2,0.001318,0.9999439999999999
Corinthians / SP,2,0.59354,0.6391979999999999
Bahia / BA,2,3e-06,1.0
Ponte Preta / SP,2,5e-06,1.0
Athletico Paranaense / PR,2,0.001004,0.99997
Coritiba / PR,2,0.001005,0.999963
Palmeiras / SP,2,0.034293,0.996124
Cruzeiro / MG,2,0.000117,0.999999
Grêmio / RS,2,0.34928,0.36606099999999997
Atlético / MG,2,1e-06,1.0
Flamengo / RJ,2,0.006705,0.999594
Botafogo / RJ,2,2.6e-05,1.0
Flamengo / RJ,1,0.000406,1.0
Corinthians / SP,1,0.360802,1.0
Coritiba / PR,1,3.7e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.000853,1.0
Grêmio / RS,1,0.633939,1.0
Palmeiras / SP,1,0.003876,1.0
Santos / SP,1,5.6e-05,1.0
Athletico Paranaense / PR,1,3e-05,1.0
