Club,Position,Probability,Cumulative
Vitória / BA,20,0.018596,0.018596
Fluminense / RJ,20,5.8e-05,5.8e-05
Atlético / MG,20,0.000195,0.000195
Atlético / GO,20,0.702646,0.702646
Avaí / SC,20,0.205842,0.205842
Bahia / BA,20,0.00073,0.00073
Chapecoense / SC,20,0.001696,0.001696
Coritiba / PR,20,0.031408,0.031408
Athletico Paranaense / PR,20,5e-05,5e-05
Ponte Preta / SP,20,0.029569,0.029569
São Paulo / SP,20,0.005416,0.005416
Sport / PE,20,0.003794,0.003794
Ponte Preta / SP,19,0.113979,0.143548
Sport / PE,19,0.020581,0.024374999999999997
Vitória / BA,19,0.067292,0.085888
São Paulo / SP,19,0.026321,0.031737
Atlético / GO,19,0.185771,0.888417
Avaí / SC,19,0.450268,0.65611
Bahia / BA,19,0.006252,0.0069819999999999995
Chapecoense / SC,19,0.010796,0.012492
Atlético / MG,19,0.002368,0.0025629999999999997
Athletico Paranaense / PR,19,0.000915,0.000965
Coritiba / PR,19,0.114503,0.14591099999999999
Vasco da Gama / RJ,19,8e-06,8e-06
Fluminense / RJ,19,0.000946,0.0010040000000000001
Coritiba / PR,18,0.194029,0.33994
Ponte Preta / SP,18,0.202904,0.346452
Botafogo / RJ,18,1e-06,1e-06
Vitória / BA,18,0.143327,0.229215
Atlético / MG,18,0.013036,0.015599
Bahia / BA,18,0.021838,0.02882
São Paulo / SP,18,0.071915,0.10365200000000001
Avaí / SC,18,0.177857,0.8339669999999999
Sport / PE,18,0.064424,0.08879899999999999
Fluminense / RJ,18,0.005978,0.006982
Chapecoense / SC,18,0.036836,0.049328
Vasco da Gama / RJ,18,0.000306,0.000314
Athletico Paranaense / PR,18,0.005626,0.006591
Atlético / GO,18,0.061923,0.95034
Vitória / BA,17,0.160769,0.389984
Athletico Paranaense / PR,17,0.015025,0.021616
Sport / PE,17,0.099578,0.188377
Avaí / SC,17,0.084994,0.9189609999999999
Ponte Preta / SP,17,0.180627,0.527079
Atlético / GO,17,0.02666,0.977
Vasco da Gama / RJ,17,0.001678,0.001992
São Paulo / SP,17,0.105609,0.209261
Coritiba / PR,17,0.175144,0.515084
Chapecoense / SC,17,0.061579,0.110907
Bahia / BA,17,0.040844,0.069664
Botafogo / RJ,17,2e-05,2.1000000000000002e-05
Fluminense / RJ,17,0.014802,0.021783999999999998
Atlético / MG,17,0.032671,0.04827
Ponte Preta / SP,16,0.144084,0.671163
Atlético / GO,16,0.01225,0.98925
Coritiba / PR,16,0.13881,0.653894
Bahia / BA,16,0.060824,0.130488
Avaí / SC,16,0.041857,0.960818
Flamengo / RJ,16,3e-06,3e-06
Botafogo / RJ,16,0.000121,0.000142
São Paulo / SP,16,0.126418,0.335679
Vitória / BA,16,0.151036,0.5410200000000001
Vasco da Gama / RJ,16,0.004903,0.006895
Atlético / MG,16,0.057624,0.105894
Fluminense / RJ,16,0.027129,0.048913
Athletico Paranaense / PR,16,0.029137,0.050753
Chapecoense / SC,16,0.083349,0.194256
Sport / PE,16,0.122455,0.310832
Ponte Preta / SP,15,0.108372,0.779535
São Paulo / SP,15,0.13319,0.468869
Fluminense / RJ,15,0.042797,0.09171
Vitória / BA,15,0.128351,0.669371
Atlético / GO,15,0.005879,0.9951289999999999
Botafogo / RJ,15,0.000574,0.000716
Bahia / BA,15,0.078983,0.209471
Chapecoense / SC,15,0.099703,0.293959
Flamengo / RJ,15,3.9e-05,4.2e-05
Athletico Paranaense / PR,15,0.046999,0.097752
Cruzeiro / MG,15,1e-06,1e-06
Coritiba / PR,15,0.107718,0.761612
Sport / PE,15,0.130974,0.441806
Avaí / SC,15,0.020754,0.981572
Atlético / MG,15,0.084539,0.19043300000000002
Vasco da Gama / RJ,15,0.011127,0.018022
Ponte Preta / SP,14,0.078746,0.858281
Chapecoense / SC,14,0.111543,0.40550200000000003
São Paulo / SP,14,0.12767,0.596539
Cruzeiro / MG,14,4e-06,4.9999999999999996e-06
Flamengo / RJ,14,0.000181,0.000223
Botafogo / RJ,14,0.001743,0.002459
Atlético / MG,14,0.111179,0.301612
Fluminense / RJ,14,0.061451,0.153161
Bahia / BA,14,0.095431,0.304902
Sport / PE,14,0.126964,0.56877
Vitória / BA,14,0.102132,0.771503
Avaí / SC,14,0.009989,0.9915609999999999
Atlético / GO,14,0.002797,0.997926
Coritiba / PR,14,0.080907,0.842519
Athletico Paranaense / PR,14,0.067764,0.165516
Vasco da Gama / RJ,14,0.021499,0.039521
Sport / PE,13,0.1133,0.68207
Vitória / BA,13,0.078962,0.850465
Fluminense / RJ,13,0.083347,0.236508
Flamengo / RJ,13,0.00065,0.000873
Cruzeiro / MG,13,5.5e-05,6e-05
Coritiba / PR,13,0.059102,0.901621
Chapecoense / SC,13,0.118625,0.524127
Palmeiras / SP,13,3e-06,3e-06
Athletico Paranaense / PR,13,0.090698,0.256214
São Paulo / SP,13,0.11322,0.709759
Atlético / GO,13,0.001239,0.999165
Atlético / MG,13,0.130678,0.43229
Ponte Preta / SP,13,0.054362,0.912643
Botafogo / RJ,13,0.00451,0.0069689999999999995
Vasco da Gama / RJ,13,0.036781,0.07630200000000001
Avaí / SC,13,0.004829,0.99639
Bahia / BA,13,0.109639,0.414541
Ponte Preta / SP,12,0.036716,0.949359
Vasco da Gama / RJ,12,0.057908,0.13421
Flamengo / RJ,12,0.002029,0.002902
