Club,Position,Probability,Cumulative
Sport / PE,15,0.003293,0.004835
Fluminense / RJ,15,0.001206,0.0015760000000000001
Santos / SP,15,0.054267,0.09817000000000001
Joinville / SC,15,0.099767,0.872832
Chapecoense / SC,15,0.007444,0.011672
Coritiba / PR,14,0.060593,0.9430930000000001
Palmeiras / SP,14,0.000807,0.001101
Grêmio / RS,14,7e-06,7e-06
Fluminense / RJ,14,0.003554,0.00513
Athletico Paranaense / PR,14,0.044704,0.08240600000000001
Ponte Preta / SP,14,0.107092,0.252732
Figueirense / SC,14,0.128868,0.789119
Sport / PE,14,0.008233,0.013068
Cruzeiro / MG,14,0.101683,0.856607
São Paulo / SP,14,0.017629,0.029586
Internacional / RS,14,0.118252,0.285596
Joinville / SC,14,0.058898,0.93173
Santos / SP,14,0.091728,0.189898
Goiás / GO,14,0.157855,0.47695599999999994
Avaí / SC,14,0.021328,0.9841530000000001
Flamengo / RJ,14,0.0624,0.130777
Chapecoense / SC,14,0.016369,0.028041000000000003
Atlético / MG,13,5e-06,5e-06
Athletico Paranaense / PR,13,0.070644,0.15305
Goiás / GO,13,0.143957,0.6209129999999999
Flamengo / RJ,13,0.087369,0.218146
Figueirense / SC,13,0.085679,0.874798
Grêmio / RS,13,2.2e-05,2.9e-05
Santos / SP,13,0.12348,0.31337800000000005
Avaí / SC,13,0.009358,0.993511
Internacional / RS,13,0.137932,0.423528
Fluminense / RJ,13,0.008437,0.013567
Cruzeiro / MG,13,0.062549,0.919156
Chapecoense / SC,13,0.0291,0.057141000000000004
Sport / PE,13,0.016423,0.029491
Coritiba / PR,13,0.030591,0.973684
Ponte Preta / SP,13,0.127703,0.380435
São Paulo / SP,13,0.032103,0.061689
Palmeiras / SP,13,0.002043,0.003144
Joinville / SC,13,0.032605,0.9643349999999999
Palmeiras / SP,12,0.004602,0.007746
Coritiba / PR,12,0.014916,0.9886
Internacional / RS,12,0.136818,0.560346
Atlético / MG,12,1.1e-05,1.6e-05
Fluminense / RJ,12,0.016121,0.029688
Chapecoense / SC,12,0.045158,0.102299
Sport / PE,12,0.027917,0.057408
Flamengo / RJ,12,0.105339,0.323485
Goiás / GO,12,0.117677,0.73859
Joinville / SC,12,0.017622,0.981957
Athletico Paranaense / PR,12,0.095415,0.248465
Figueirense / SC,12,0.054146,0.928944
Cruzeiro / MG,12,0.036605,0.955761
Avaí / SC,12,0.003862,0.997373
Grêmio / RS,12,9.1e-05,0.00012
São Paulo / SP,12,0.050373,0.112062
Santos / SP,12,0.141816,0.455194
Ponte Preta / SP,12,0.131511,0.511946
Athletico Paranaense / PR,11,0.116918,0.365383
Palmeiras / SP,11,0.009284,0.01703
Joinville / SC,11,0.009358,0.991315
Ponte Preta / SP,11,0.122645,0.634591
Grêmio / RS,11,0.000311,0.000431
Sport / PE,11,0.043371,0.10077900000000001
Santos / SP,11,0.141756,0.59695
Goiás / GO,11,0.090405,0.8289949999999999
Internacional / RS,11,0.122582,0.682928
Fluminense / RJ,11,0.028158,0.057845999999999995
Cruzeiro / MG,11,0.021016,0.976777
Coritiba / PR,11,0.006764,0.995364
Avaí / SC,11,0.001598,0.998971
Atlético / MG,11,4.1e-05,5.7e-05
Figueirense / SC,11,0.032604,0.9615480000000001
São Paulo / SP,11,0.071211,0.183273
Flamengo / RJ,11,0.118091,0.441576
Chapecoense / SC,11,0.063887,0.166186
Chapecoense / SC,10,0.085802,0.251988
Palmeiras / SP,10,0.017082,0.034112
Sport / PE,10,0.062608,0.163387
Athletico Paranaense / PR,10,0.130237,0.49561999999999995
São Paulo / SP,10,0.095284,0.278557
Corinthians / SP,10,1e-05,1e-05
Grêmio / RS,10,0.000777,0.001208
Figueirense / SC,10,0.019049,0.980597
Coritiba / PR,10,0.002927,0.998291
Joinville / SC,10,0.004718,0.996033
Internacional / RS,10,0.101767,0.784695
Flamengo / RJ,10,0.122371,0.563947
Cruzeiro / MG,10,0.011856,0.988633
Goiás / GO,10,0.066032,0.895027
Fluminense / RJ,10,0.045603,0.103449
Ponte Preta / SP,10,0.107187,0.741778
Avaí / SC,10,0.000655,0.999626
Atlético / MG,10,0.000127,0.000184
Santos / SP,10,0.125908,0.722858
Sport / PE,9,0.086434,0.24982100000000002
Cruzeiro / MG,9,0.006185,0.994818
Internacional / RS,9,0.078947,0.863642
Fluminense / RJ,9,0.06921,0.172659
Atlético / MG,9,0.000338,0.000522
Coritiba / PR,9,0.001144,0.9994350000000001
Figueirense / SC,9,0.010373,0.99097
Santos / SP,9,0.102192,0.8250500000000001
São Paulo / SP,9,0.118401,0.396958
Goiás / GO,9,0.045625,0.9406519999999999
Grêmio / RS,9,0.002081,0.0032890000000000003
Athletico Paranaense / PR,9,0.131795,0.627415
Corinthians / SP,9,1.9e-05,2.9e-05
Flamengo / RJ,9,0.118674,0.682621
Ponte Preta / SP,9,0.087606,0.829384
Chapecoense / SC,9,0.108937,0.360925
Avaí / SC,9,0.000257,0.999883
Joinville / SC,9,0.002291,0.998324
Palmeiras / SP,9,0.029491,0.06360299999999999
Corinthians / SP,8,0.000103,0.000132
Avaí / SC,8,7.8e-05,0.999961
Palmeiras / SP,8,0.049165,0.11276800000000001
Santos / SP,8,0.0762,0.90125
Atlético / MG,8,0.000951,0.001473
Chapecoense / SC,8,0.128973,0.489898
Joinville / SC,8,0.001022,0.999346
Cruzeiro / MG,8,0.003063,0.997881
Ponte Preta / SP,8,0.067078,0.896462
Sport / PE,8,0.114083,0.363904
Coritiba / PR,8,0.000413,0.9998480000000001
Fluminense / RJ,8,0.099284,0.271943
Flamengo / RJ,8,0.105239,0.78786
Athletico Paranaense / PR,8,0.12108,0.7484949999999999
São Paulo / SP,8,0.136659,0.533617
Goiás / GO,8,0.028887,0.9695389999999999
Figueirense / SC,8,0.005283,0.996253
Grêmio / RS,8,0.005119,0.008408
Internacional / RS,8,0.05732,0.9209620000000001
Corinthians / SP,7,0.000348,0.00048
Fluminense / RJ,7,0.136206,0.408149
Avaí / SC,7,2.7e-05,0.999988
Chapecoense / SC,7,0.141822,0.6317200000000001
Ponte Preta / SP,7,0.04753,0.943992
Atlético / MG,7,0.00265,0.004123
Grêmio / RS,7,0.011853,0.020261
Flamengo / RJ,7,0.085222,0.873082
Goiás / GO,7,0.0169,0.986439
Coritiba / PR,7,0.000105,0.999953
Palmeiras / SP,7,0.079769,0.192537
São Paulo / SP,7,0.14298,0.676597
Figueirense / SC,7,0.002396,0.998649
Santos / SP,7,0.051023,0.952273
Cruzeiro / MG,7,0.001364,0.999245
Sport / PE,7,0.140469,0.504373
Internacional / RS,7,0.038144,0.959106
Joinville / SC,7,0.000462,0.999808
Athletico Paranaense / PR,7,0.10073,0.849225
Figueirense / SC,6,0.00097,0.999619
Flamengo / RJ,6,0.062755,0.935837
Chapecoense / SC,6,0.140579,0.7722990000000001
Ponte Preta / SP,6,0.030775,0.974767
Fluminense / RJ,6,0.172467,0.580616
Corinthians / SP,6,0.001375,0.0018549999999999999
Sport / PE,6,0.160643,0.665016
Santos / SP,6,0.029177,0.98145
Joinville / SC,6,0.000152,0.99996
Atlético / MG,6,0.007016,0.011139
Goiás / GO,6,0.008747,0.9951859999999999
Grêmio / RS,6,0.027947,0.048208
Palmeiras / SP,6,0.125828,0.318365
Internacional / RS,6,0.023489,0.982595
Cruzeiro / MG,6,0.000553,0.999798
Coritiba / PR,6,3.7e-05,0.99999
São Paulo / SP,6,0.132853,0.80945
Athletico Paranaense / PR,6,0.074625,0.92385
Avaí / SC,6,1.2e-05,1.0
Sport / PE,5,0.160388,0.825404
Chapecoense / SC,5,0.120407,0.892706
Goiás / GO,5,0.003615,0.9988009999999999
São Paulo / SP,5,0.106056,0.915506
Santos / SP,5,0.013692,0.995142
Ponte Preta / SP,5,0.017031,0.9917980000000001
Flamengo / RJ,5,0.039695,0.9755320000000001
Figueirense / SC,5,0.000319,0.999938
Fluminense / RJ,5,0.193304,0.7739199999999999
Corinthians / SP,5,0.005486,0.007341
Grêmio / RS,5,0.065541,0.113749
Palmeiras / SP,5,0.194471,0.5128360000000001
Coritiba / PR,5,1e-05,1.0
Athletico Paranaense / PR,5,0.047688,0.971538
Atlético / MG,5,0.020085,0.031224
Cruzeiro / MG,5,0.00017,0.999968
Internacional / RS,5,0.012007,0.994602
Joinville / SC,5,3.5e-05,0.999995
Fluminense / RJ,4,0.152077,0.925997
Atlético / MG,4,0.060867,0.09209099999999999
Figueirense / SC,4,5.6e-05,0.999994
Santos / SP,4,0.004243,0.999385
Sport / PE,4,0.119134,0.944538
Athletico Paranaense / PR,4,0.022516,0.994054
Goiás / GO,4,0.001074,0.999875
Chapecoense / SC,4,0.077046,0.9697520000000001
Ponte Preta / SP,4,0.006938,0.9987360000000001
São Paulo / SP,4,0.062608,0.978114
Corinthians / SP,4,0.023419,0.03076
Grêmio / RS,4,0.16299,0.276739
Palmeiras / SP,4,0.283249,0.7960849999999999
Internacional / RS,4,0.004549,0.999151
Cruzeiro / MG,4,3e-05,0.999998
Joinville / SC,4,5e-06,1.0
Flamengo / RJ,4,0.019199,0.994731
São Paulo / SP,3,0.018098,0.996212
Goiás / GO,3,0.000118,0.9999929999999999
Sport / PE,3,0.043721,0.988259
Palmeiras / SP,3,0.148393,0.9444779999999999
Flamengo / RJ,3,0.004567,0.999298
Grêmio / RS,3,0.390376,0.6671149999999999
Figueirense / SC,3,6e-06,1.0
Cruzeiro / MG,3,2e-06,1.0
Internacional / RS,3,0.000754,0.999905
Corinthians / SP,3,0.1048,0.13556
Fluminense / RJ,3,0.057606,0.983603
Chapecoense / SC,3,0.02466,0.9944120000000001
Ponte Preta / SP,3,0.001115,0.999851
Atlético / MG,3,0.200077,0.292168
Santos / SP,3,0.000562,0.999947
Athletico Paranaense / PR,3,0.005145,0.999199
Goiás / GO,2,7e-06,1.0
Chapecoense / SC,2,0.005042,0.9994540000000001
Atlético / MG,2,0.396039,0.688207
Flamengo / RJ,2,0.000657,0.999955
Fluminense / RJ,2,0.014274,0.997877
Corinthians / SP,2,0.286853,0.42241300000000004
Athletico Paranaense / PR,2,0.000737,0.9999359999999999
Sport / PE,2,0.010253,0.9985120000000001
Internacional / RS,2,9.2e-05,0.999997
Santos / SP,2,5.2e-05,0.999999
Ponte Preta / SP,2,0.000141,0.999992
Palmeiras / SP,2,0.046348,0.990826
São Paulo / SP,2,0.003409,0.999621
Grêmio / RS,2,0.236096,0.903211
São Paulo / SP,1,0.000379,1.0
Flamengo / RJ,1,4.5e-05,1.0
Internacional / RS,1,3e-06,1.0
Palmeiras / SP,1,0.009174,1.0
Grêmio / RS,1,0.096789,1.0
Corinthians / SP,1,0.577587,1.0
Ponte Preta / SP,1,8e-06,1.0
Fluminense / RJ,1,0.002123,1.0
Chapecoense / SC,1,0.000546,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.311793,1.0
Sport / PE,1,0.001488,1.0
Athletico Paranaense / PR,1,6.4e-05,1.0
