Club,Position,Probability,Cumulative
Cuiabá / MT,11,0.106644,0.7435660000000001
Corinthians / SP,11,0.127114,0.449189
Palmeiras / SP,11,0.000157,0.00022899999999999998
Athletico Paranaense / PR,11,0.048981,0.114176
Coritiba / PR,11,0.000533,0.9996430000000001
América / MG,11,0.000937,0.999398
Atlético Mineiro / MG,11,0.125021,0.530284
Fortaleza / CE,11,0.129423,0.5535680000000001
Internacional / RS,11,0.131705,0.6357809999999999
Santos / SP,11,0.003704,0.997664
Bahia / BA,11,0.013585,0.987163
Grêmio / RS,11,0.019325,0.03881
São Paulo / SP,10,0.115686,0.399484
Fortaleza / CE,10,0.120232,0.6738
Vasco da Gama / RJ,10,1.9e-05,0.999989
Cruzeiro / MG,10,0.128802,0.70767
Goiás / GO,10,0.004137,0.996696
Palmeiras / SP,10,0.000411,0.0006399999999999999
Grêmio / RS,10,0.032173,0.07098299999999999
Coritiba / PR,10,0.00024,0.999883
América / MG,10,0.00038,0.999778
Internacional / RS,10,0.114678,0.750459
Bahia / BA,10,0.007015,0.994178
Red Bull Bragantino / SP,10,0.004758,0.008543
Athletico Paranaense / PR,10,0.069593,0.18376900000000002
Atlético Mineiro / MG,10,0.119588,0.649872
Corinthians / SP,10,0.131084,0.580273
Cuiabá / MT,10,0.085387,0.828953
Santos / SP,10,0.001507,0.9991709999999999
Flamengo / RJ,10,0.000487,0.000759
Fluminense / RJ,10,0.063823,0.15510000000000002
Athletico Paranaense / PR,9,0.096722,0.280491
Palmeiras / SP,9,0.001091,0.001731
Grêmio / RS,9,0.051758,0.12274099999999999
Cruzeiro / MG,9,0.10813,0.8158000000000001
Cuiabá / MT,9,0.064898,0.8938510000000001
Goiás / GO,9,0.001939,0.998635
Flamengo / RJ,9,0.001273,0.002032
Coritiba / PR,9,8.2e-05,0.999965
América / MG,9,0.000147,0.999925
São Paulo / SP,9,0.132252,0.531736
Internacional / RS,9,0.092734,0.843193
Corinthians / SP,9,0.12736,0.707633
Bahia / BA,9,0.003515,0.997693
Fortaleza / CE,9,0.106775,0.780575
Atlético Mineiro / MG,9,0.10844,0.758312
Santos / SP,9,0.000552,0.9997229999999999
Red Bull Bragantino / SP,9,0.009448,0.017991
Vasco da Gama / RJ,9,8e-06,0.999997
Fluminense / RJ,9,0.092876,0.247976
América / MG,8,5.6e-05,0.999981
Flamengo / RJ,8,0.00329,0.005322
Coritiba / PR,8,2.7e-05,0.999992
Grêmio / RS,8,0.082097,0.204838
Palmeiras / SP,8,0.002843,0.004574
Santos / SP,8,0.000214,0.999937
Corinthians / SP,8,0.111484,0.819117
Bahia / BA,8,0.001495,0.999188
Internacional / RS,8,0.069652,0.912845
Fluminense / RJ,8,0.12888,0.37685599999999997
Cruzeiro / MG,8,0.081762,0.897562
Fortaleza / CE,8,0.086636,0.867211
Cuiabá / MT,8,0.046867,0.940718
Athletico Paranaense / PR,8,0.130624,0.411115
Goiás / GO,8,0.000894,0.999529
Atlético Mineiro / MG,8,0.092138,0.8504499999999999
Vasco da Gama / RJ,8,2e-06,0.999999
São Paulo / SP,8,0.141939,0.673675
Red Bull Bragantino / SP,8,0.0191,0.037091
Fortaleza / CE,7,0.063888,0.931099
Santos / SP,7,4.9e-05,0.9999859999999999
Atlético Mineiro / MG,7,0.070176,0.9206259999999999
Fluminense / RJ,7,0.169744,0.5466
Internacional / RS,7,0.046273,0.959118
Red Bull Bragantino / SP,7,0.038222,0.07531299999999999
Athletico Paranaense / PR,7,0.166858,0.5779730000000001
Bahia / BA,7,0.000584,0.999772
Coritiba / PR,7,6e-06,0.999998
São Paulo / SP,7,0.130581,0.804256
Cuiabá / MT,7,0.030732,0.97145
Flamengo / RJ,7,0.008489,0.013811
Goiás / GO,7,0.000331,0.9998600000000001
América / MG,7,1.7e-05,0.9999979999999999
Cruzeiro / MG,7,0.054595,0.952157
Grêmio / RS,7,0.125981,0.330819
Palmeiras / SP,7,0.007794,0.012368
Corinthians / SP,7,0.085679,0.904796
Vasco da Gama / RJ,7,1e-06,1.0
Palmeiras / SP,6,0.020763,0.033131
Red Bull Bragantino / SP,6,0.077732,0.153045
Santos / SP,6,1.2e-05,0.9999979999999999
São Paulo / SP,6,0.102889,0.907145
América / MG,6,2e-06,1.0
Internacional / RS,6,0.026286,0.985404
Goiás / GO,6,0.000112,0.9999720000000001
Athletico Paranaense / PR,6,0.182043,0.760016
Atlético Mineiro / MG,6,0.046271,0.966897
Bahia / BA,6,0.000186,0.999958
Corinthians / SP,6,0.056264,0.96106
Coritiba / PR,6,2e-06,1.0
Cruzeiro / MG,6,0.031086,0.983243
Flamengo / RJ,6,0.022708,0.036518999999999996
Fluminense / RJ,6,0.189803,0.736403
Fortaleza / CE,6,0.040817,0.971916
Cuiabá / MT,6,0.017971,0.989421
Grêmio / RS,6,0.185053,0.515872
Cruzeiro / MG,5,0.013096,0.996339
Flamengo / RJ,5,0.064443,0.100962
Palmeiras / SP,5,0.058728,0.091859
Santos / SP,5,2e-06,1.0
São Paulo / SP,5,0.062189,0.969334
Fluminense / RJ,5,0.157393,0.893796
Corinthians / SP,5,0.028615,0.989675
Botafogo / RJ,5,3e-06,3e-06
Internacional / RS,5,0.011282,0.996686
Fortaleza / CE,5,0.020474,0.99239
Cuiabá / MT,5,0.007946,0.997367
Bahia / BA,5,3.6e-05,0.999994
Red Bull Bragantino / SP,5,0.160381,0.313426
Atlético Mineiro / MG,5,0.024049,0.990946
Goiás / GO,5,2.4e-05,0.999996
Grêmio / RS,5,0.245069,0.760941
Athletico Paranaense / PR,5,0.14627,0.906286
Bahia / BA,4,6e-06,1.0
Corinthians / SP,4,0.008403,0.998078
Atlético Mineiro / MG,4,0.007289,0.998235
Internacional / RS,4,0.002812,0.999498
São Paulo / SP,4,0.023215,0.992549
Cruzeiro / MG,4,0.003109,0.999448
Athletico Paranaense / PR,4,0.067023,0.973309
Palmeiras / SP,4,0.163052,0.254911
Cuiabá / MT,4,0.00215,0.9995170000000001
Botafogo / RJ,4,6.5e-05,6.8e-05
Grêmio / RS,4,0.149863,0.910804
Fluminense / RJ,4,0.074694,0.96849
Flamengo / RJ,4,0.177966,0.278928
Goiás / GO,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.314264,0.62769
Fortaleza / CE,4,0.006085,0.998475
Palmeiras / SP,3,0.316042,0.570953
Internacional / RS,3,0.000451,0.999949
Fortaleza / CE,3,0.00133,0.999805
Corinthians / SP,3,0.001687,0.999765
Athletico Paranaense / PR,3,0.021508,0.9948170000000001
Flamengo / RJ,3,0.326986,0.6059140000000001
Cuiabá / MT,3,0.00042,0.9999370000000001
Grêmio / RS,3,0.065936,0.9767399999999999
Red Bull Bragantino / SP,3,0.231545,0.859235
Fluminense / RJ,3,0.025043,0.993533
Botafogo / RJ,3,0.000793,0.000861
São Paulo / SP,3,0.006252,0.9988009999999999
Cruzeiro / MG,3,0.000494,0.999942
Atlético Mineiro / MG,3,0.001513,0.999748
Red Bull Bragantino / SP,2,0.139764,0.998999
Athletico Paranaense / PR,2,0.005178,0.9999950000000001
Botafogo / RJ,2,0.011236,0.012097
Atlético Mineiro / MG,2,0.000252,1.0
Fortaleza / CE,2,0.000195,1.0
Flamengo / RJ,2,0.389172,0.995086
Corinthians / SP,2,0.000234,0.999999
Internacional / RS,2,5.1e-05,1.0
Palmeiras / SP,2,0.422933,0.993886
Cruzeiro / MG,2,5.8e-05,1.0
Fluminense / RJ,2,0.00646,0.999993
São Paulo / SP,2,0.001199,1.0
Cuiabá / MT,2,6.3e-05,1.0
Grêmio / RS,2,0.023205,0.999945
Grêmio / RS,1,5.5e-05,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Flamengo / RJ,1,0.004914,1.0
Red Bull Bragantino / SP,1,0.001001,1.0
Palmeiras / SP,1,0.006114,1.0
Botafogo / RJ,1,0.987903,1.0
Fluminense / RJ,1,7e-06,1.0
Corinthians / SP,1,1e-06,1.0
