Club,Position,Probability,Cumulative
Avaí / SC,14,5e-06,1.0
ABC / RN,14,0.015356,0.986881
Ituano / SP,14,0.038369,0.07852400000000001
Mirassol / SP,14,0.003424,0.005493
Novorizontino / SP,14,0.000105,0.00014800000000000002
Guarani / SP,14,0.014341,0.024678
Sport / PE,14,1.5e-05,2.3e-05
Botafogo / SP,14,0.094843,0.237195
Londrina / PR,14,0.12587,0.720645
Criciúma / SC,14,8e-06,9e-06
Ponte Preta / SP,14,0.146792,0.696385
Ceará / CE,14,0.152149,0.554844
CRB / AL,14,0.051273,0.10944399999999999
Tombense / MG,14,0.043674,0.949404
Chapecoense / SC,13,0.046328,0.942115
Mirassol / SP,13,0.007631,0.013124
Sport / PE,13,8.2e-05,0.000105
ABC / RN,13,0.007441,0.994322
Guarani / SP,13,0.02731,0.051988
Londrina / PR,13,0.099696,0.820341
Tombense / MG,13,0.025378,0.974782
Ituano / SP,13,0.060823,0.139347
Criciúma / SC,13,3e-05,3.9e-05
CRB / AL,13,0.07774,0.187184
Atlético / GO,13,0.125605,0.356927
Juventude / RS,13,0.002134,0.003351
Vitória / BA,13,0.001709,0.002648
Sampaio Corrêa / MA,13,0.141945,0.649007
Botafogo / SP,13,0.121855,0.35905
Ponte Preta / SP,13,0.115348,0.811733
Ceará / CE,13,0.138602,0.693446
Novorizontino / SP,13,0.000329,0.000477
Vila Nova / GO,13,1.4e-05,1.4e-05
Vila Nova / GO,12,2.8e-05,4.2e-05
Novorizontino / SP,12,0.000985,0.001462
Vitória / BA,12,0.004196,0.006844
Sampaio Corrêa / MA,12,0.121085,0.770092
Juventude / RS,12,0.00504,0.008391000000000001
Ponte Preta / SP,12,0.081428,0.893161
Atlético / GO,12,0.147658,0.5045850000000001
Tombense / MG,12,0.013658,0.98844
CRB / AL,12,0.110025,0.297209
Ituano / SP,12,0.090547,0.22989400000000002
Mirassol / SP,12,0.015574,0.028698
Ceará / CE,12,0.112195,0.805641
Londrina / PR,12,0.072841,0.893182
Criciúma / SC,12,0.000101,0.00014
Chapecoense / SC,12,0.028043,0.970158
ABC / RN,12,0.003485,0.997807
Sport / PE,12,0.000256,0.000361
Botafogo / SP,12,0.143826,0.502876
Guarani / SP,12,0.049029,0.101017
Guarani / SP,11,0.080402,0.181419
Londrina / PR,11,0.048899,0.9420810000000001
Atlético / GO,11,0.149526,0.654111
Mirassol / SP,11,0.029568,0.058266
ABC / RN,11,0.001376,0.999183
Ceará / CE,11,0.08231,0.887951
Sampaio Corrêa / MA,11,0.093169,0.8632610000000001
Vila Nova / GO,11,0.000122,0.000164
Botafogo / SP,11,0.148474,0.65135
CRB / AL,11,0.141468,0.438677
Tombense / MG,11,0.006797,0.995237
Juventude / RS,11,0.011427,0.019818000000000002
Ituano / SP,11,0.124697,0.354591
Criciúma / SC,11,0.000319,0.000459
Vitória / BA,11,0.009689,0.016533
Chapecoense / SC,11,0.016099,0.986257
Novorizontino / SP,11,0.002597,0.004059
Sport / PE,11,0.000797,0.001158
Ponte Preta / SP,11,0.052264,0.945425
CRB / AL,10,0.161832,0.600509
Criciúma / SC,10,0.00105,0.001509
Chapecoense / SC,10,0.008148,0.994405
Juventude / RS,10,0.023765,0.043583000000000004
Sampaio Corrêa / MA,10,0.064654,0.927915
Mirassol / SP,10,0.053239,0.11150499999999999
Ceará / CE,10,0.055028,0.942979
Atlético / GO,10,0.129421,0.783532
Ponte Preta / SP,10,0.029875,0.9753000000000001
Novorizontino / SP,10,0.006269,0.010328
ABC / RN,10,0.000579,0.999762
Botafogo / SP,10,0.130582,0.7819320000000001
Ituano / SP,10,0.155793,0.510384
Guarani / SP,10,0.122806,0.30422499999999997
Tombense / MG,10,0.003056,0.998293
Vitória / BA,10,0.020945,0.037478
Londrina / PR,10,0.030011,0.9720920000000001
Sport / PE,10,0.002503,0.003661
Vila Nova / GO,10,0.000444,0.000608
Londrina / PR,9,0.016493,0.988585
ABC / RN,9,0.000188,0.99995
Ituano / SP,9,0.168031,0.678415
Botafogo / SP,9,0.098593,0.880525
Novorizontino / SP,9,0.014853,0.025181000000000002
CRB / AL,9,0.153625,0.754134
Vila Nova / GO,9,0.001507,0.002115
Tombense / MG,9,0.001199,0.999492
Ponte Preta / SP,9,0.015204,0.990504
Criciúma / SC,9,0.003084,0.004593
Chapecoense / SC,9,0.003721,0.998126
Guarani / SP,9,0.169746,0.47397100000000003
Sampaio Corrêa / MA,9,0.039254,0.967169
Ceará / CE,9,0.031808,0.9747870000000001
Vitória / BA,9,0.042048,0.079526
Sport / PE,9,0.007207,0.010868
Atlético / GO,9,0.096883,0.880415
Mirassol / SP,9,0.090096,0.201601
Juventude / RS,9,0.04646,0.09004300000000001
Sampaio Corrêa / MA,8,0.020215,0.987384
Mirassol / SP,8,0.140551,0.342152
Novorizontino / SP,8,0.032825,0.058006
Ponte Preta / SP,8,0.006532,0.997036
Chapecoense / SC,8,0.001378,0.9995040000000001
Vitória / BA,8,0.079315,0.158841
CRB / AL,8,0.115616,0.86975
Tombense / MG,8,0.000399,0.9998910000000001
Criciúma / SC,8,0.00876,0.013353
Vila Nova / GO,8,0.004505,0.006620000000000001
Botafogo / SP,8,0.063611,0.944136
Guarani / SP,8,0.196931,0.670902
Sport / PE,8,0.018668,0.029536
Ceará / CE,8,0.015795,0.9905820000000001
Ituano / SP,8,0.139631,0.818046
Atlético / GO,8,0.062605,0.94302
Juventude / RS,8,0.085222,0.175265
ABC / RN,8,4e-05,0.9999899999999999
Londrina / PR,8,0.007401,0.995986
Vitória / BA,7,0.132277,0.291118
Ceará / CE,7,0.00636,0.996942
Atlético / GO,7,0.032899,0.975919
CRB / AL,7,0.06947,0.9392199999999999
Ponte Preta / SP,7,0.00216,0.999196
Vila Nova / GO,7,0.012406,0.019026
Botafogo / SP,7,0.032425,0.976561
Sampaio Corrêa / MA,7,0.008364,0.995748
Novorizontino / SP,7,0.065621,0.123627
Chapecoense / SC,7,0.00037,0.999874
Tombense / MG,7,8.1e-05,0.9999720000000001
Guarani / SP,7,0.149326,0.820228
Sport / PE,7,0.044328,0.073864
Ituano / SP,7,0.090842,0.908888
ABC / RN,7,7e-06,0.999997
Juventude / RS,7,0.13968,0.31494500000000003
Londrina / PR,7,0.002848,0.998834
Mirassol / SP,7,0.189019,0.5311710000000001
Criciúma / SC,7,0.021517,0.03487
Vila Nova / GO,6,0.028222,0.047248
Sampaio Corrêa / MA,6,0.003014,0.998762
Tombense / MG,6,2.3e-05,0.9999950000000001
Vitória / BA,6,0.173467,0.464585
Sport / PE,6,0.08171,0.155574
ABC / RN,6,3e-06,1.0
Ponte Preta / SP,6,0.00062,0.999816
Atlético / GO,6,0.015075,0.990994
Chapecoense / SC,6,0.000106,0.99998
Botafogo / SP,6,0.014494,0.991055
CRB / AL,6,0.035239,0.974459
Ituano / SP,6,0.050439,0.959327
Guarani / SP,6,0.091833,0.912061
Juventude / RS,6,0.180188,0.495133
Mirassol / SP,6,0.169571,0.700742
Londrina / PR,6,0.000822,0.999656
Ceará / CE,6,0.002229,0.999171
Novorizontino / SP,6,0.108407,0.23203400000000002
Criciúma / SC,6,0.044538,0.079408
Ceará / CE,5,0.000633,0.999804
Ponte Preta / SP,5,0.000149,0.999965
Ituano / SP,5,0.024576,0.983903
Tombense / MG,5,4e-06,0.9999990000000001
Sport / PE,5,0.128234,0.283808
Vila Nova / GO,5,0.054574,0.101822
CRB / AL,5,0.015883,0.9903420000000001
Criciúma / SC,5,0.080112,0.15952
Guarani / SP,5,0.050217,0.962278
Juventude / RS,5,0.179836,0.6749689999999999
Chapecoense / SC,5,1.5e-05,0.999995
Londrina / PR,5,0.000268,0.999924
Novorizontino / SP,5,0.14869,0.380724
Vitória / BA,5,0.17634,0.640925
Mirassol / SP,5,0.127674,0.828416
Atlético / GO,5,0.00591,0.996904
Sampaio Corrêa / MA,5,0.000889,0.999651
Botafogo / SP,5,0.005996,0.997051
Ceará / CE,4,0.000157,0.999961
Criciúma / SC,4,0.127572,0.287092
Ponte Preta / SP,4,2.5e-05,0.99999
Chapecoense / SC,4,4e-06,0.999999
Novorizontino / SP,4,0.179164,0.5598879999999999
Atlético / GO,4,0.00223,0.999134
Guarani / SP,4,0.023837,0.986115
Botafogo / SP,4,0.002068,0.999119
Londrina / PR,4,6.6e-05,0.99999
Sampaio Corrêa / MA,4,0.00028,0.999931
Sport / PE,4,0.178592,0.46240000000000003
Vila Nova / GO,4,0.095866,0.197688
Mirassol / SP,4,0.084503,0.912919
CRB / AL,4,0.006432,0.996774
Juventude / RS,4,0.14224,0.817209
Vitória / BA,4,0.146353,0.787278
Ituano / SP,4,0.010611,0.994514
Ceará / CE,3,3.5e-05,0.999996
Vila Nova / GO,3,0.155835,0.35352300000000003
Vitória / BA,3,0.107479,0.894757
Botafogo / SP,3,0.000662,0.999781
Atlético / GO,3,0.000661,0.999795
CRB / AL,3,0.002369,0.999143
Tombense / MG,3,1e-06,1.0
Novorizontino / SP,3,0.17771,0.737598
Criciúma / SC,3,0.184196,0.47128800000000004
Sampaio Corrêa / MA,3,5.8e-05,0.999989
Mirassol / SP,3,0.050539,0.963458
Guarani / SP,3,0.009657,0.995772
Londrina / PR,3,7e-06,0.999997
Ponte Preta / SP,3,1e-05,1.0
Ituano / SP,3,0.003942,0.998456
Sport / PE,3,0.208483,0.670883
Juventude / RS,3,0.098356,0.915565
Juventude / RS,2,0.058445,0.97401
Mirassol / SP,2,0.026265,0.989723
Botafogo / SP,2,0.00018,0.999961
Vitória / BA,2,0.069552,0.964309
Criciúma / SC,2,0.24913,0.720418
Londrina / PR,2,3e-06,1.0
CRB / AL,2,0.000733,0.999876
Novorizontino / SP,2,0.152484,0.890082
Ceará / CE,2,3e-06,0.9999990000000001
Sport / PE,2,0.19209,0.862973
Vila Nova / GO,2,0.24618,0.599703
Ituano / SP,2,0.001292,0.9997480000000001
Atlético / GO,2,0.000181,0.999976
Guarani / SP,2,0.003452,0.999224
Chapecoense / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,9e-06,0.999998
Sampaio Corrêa / MA,1,2e-06,1.0
Novorizontino / SP,1,0.109918,1.0
Botafogo / SP,1,3.9e-05,1.0
Atlético / GO,1,2.4e-05,1.0
Criciúma / SC,1,0.279582,1.0
Mirassol / SP,1,0.010277,1.0
Vitória / BA,1,0.035691,1.0
CRB / AL,1,0.000124,1.0
Sport / PE,1,0.137027,1.0
Ceará / CE,1,1e-06,1.0
Vila Nova / GO,1,0.400297,1.0
Ituano / SP,1,0.000252,1.0
Guarani / SP,1,0.000776,1.0
Juventude / RS,1,0.02599,1.0
