Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.2e-05,4.2e-05
Sampaio Corrêa / MA,20,0.865804,0.865804
Bahia / BA,20,3e-06,3e-06
Londrina / PR,20,2.1e-05,2.1e-05
Náutico / PE,20,1e-06,1e-06
Oeste / SP,20,0.001446,0.001446
Brasil / RS,20,6e-05,6e-05
Paraná / PR,20,9e-06,9e-06
Joinville / SC,20,0.039617,0.039617
Avaí / SC,20,0.000126,0.000126
Luverdense / MT,20,7.7e-05,7.7e-05
Paysandu / PA,20,0.004628,0.004628
Red Bull Bragantino / SP,20,0.033567,0.033567
Criciúma / SC,20,1e-06,1e-06
Goiás / GO,20,0.009274,0.009274
Ceará / CE,20,1e-06,1e-06
Tupi / MG,20,0.045323,0.045323
Avaí / SC,19,0.003053,0.003179
Náutico / PE,19,3.1e-05,3.2e-05
Vila Nova / GO,19,0.001434,0.0014759999999999999
Bahia / BA,19,9.3e-05,9.6e-05
Londrina / PR,19,0.000712,0.0007329999999999999
Oeste / SP,19,0.023993,0.025439
Brasil / RS,19,0.001737,0.001797
Ceará / CE,19,3e-06,4e-06
Paraná / PR,19,0.00034,0.000349
Sampaio Corrêa / MA,19,0.095515,0.961319
Joinville / SC,19,0.260145,0.29976200000000003
Tupi / MG,19,0.253703,0.299026
Luverdense / MT,19,0.002227,0.0023039999999999996
Paysandu / PA,19,0.057664,0.062292
Criciúma / SC,19,7.5e-05,7.599999999999999e-05
Goiás / GO,19,0.07642,0.085694
CRB / AL,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.222851,0.256418
Tupi / MG,18,0.219944,0.51897
Ceará / CE,18,2.8e-05,3.2e-05
Luverdense / MT,18,0.007476,0.00978
Náutico / PE,18,0.00018,0.000212
Sampaio Corrêa / MA,18,0.025841,0.98716
Bahia / BA,18,0.000412,0.000508
Vila Nova / GO,18,0.00511,0.006586
Londrina / PR,18,0.002802,0.003535
Oeste / SP,18,0.05188,0.077319
Criciúma / SC,18,0.000359,0.000435
Brasil / RS,18,0.006525,0.008322
Red Bull Bragantino / SP,18,0.218316,0.474734
Paraná / PR,18,0.001563,0.001912
Goiás / GO,18,0.118319,0.204013
Paysandu / PA,18,0.103687,0.165979
Avaí / SC,18,0.009186,0.012365
Joinville / SC,18,0.228345,0.528107
CRB / AL,18,2.7e-05,3.1e-05
Joinville / SC,17,0.17533,0.7034370000000001
Brasil / RS,17,0.015979,0.024301
Londrina / PR,17,0.007694,0.011229
Ceará / CE,17,0.000112,0.000144
Goiás / GO,17,0.149941,0.353954
Criciúma / SC,17,0.00114,0.001575
CRB / AL,17,9.8e-05,0.000129
Luverdense / MT,17,0.017223,0.027003
Bahia / BA,17,0.001369,0.001877
Paysandu / PA,17,0.143571,0.30955
Tupi / MG,17,0.170835,0.689805
Avaí / SC,17,0.020739,0.033104
Red Bull Bragantino / SP,17,0.184723,0.659457
Paraná / PR,17,0.004651,0.006562999999999999
Oeste / SP,17,0.085373,0.162692
Sampaio Corrêa / MA,17,0.008559,0.995719
Vila Nova / GO,17,0.012121,0.018707
Náutico / PE,17,0.000542,0.0007539999999999999
Tupi / MG,16,0.121596,0.811401
Atlético / GO,16,5e-06,5e-06
Joinville / SC,16,0.122833,0.8262700000000001
Criciúma / SC,16,0.003231,0.0048059999999999995
CRB / AL,16,0.000355,0.000484
Sampaio Corrêa / MA,16,0.00297,0.998689
Vila Nova / GO,16,0.024199,0.042906
Goiás / GO,16,0.164311,0.518265
Red Bull Bragantino / SP,16,0.134307,0.793764
Náutico / PE,16,0.001631,0.002385
Ceará / CE,16,0.000404,0.000548
Oeste / SP,16,0.12032,0.283012
Bahia / BA,16,0.00358,0.005457
Luverdense / MT,16,0.033213,0.060216
Paysandu / PA,16,0.167652,0.477202
Londrina / PR,16,0.01704,0.028269
Paraná / PR,16,0.01125,0.017813
Brasil / RS,16,0.032274,0.056575
Avaí / SC,16,0.038829,0.071933
Luverdense / MT,15,0.055115,0.11533099999999999
Vila Nova / GO,15,0.041887,0.08479300000000001
Vasco da Gama / RJ,15,4e-06,4e-06
Criciúma / SC,15,0.007245,0.012051
Ceará / CE,15,0.001174,0.001722
Joinville / SC,15,0.078432,0.904702
Oeste / SP,15,0.147287,0.430299
Tupi / MG,15,0.080371,0.891772
Paraná / PR,15,0.022753,0.040566
Sampaio Corrêa / MA,15,0.000902,0.999591
Goiás / GO,15,0.150797,0.669062
Paysandu / PA,15,0.159808,0.63701
Red Bull Bragantino / SP,15,0.089124,0.882888
Náutico / PE,15,0.003798,0.006183
Londrina / PR,15,0.032838,0.061106999999999995
Bahia / BA,15,0.008111,0.013568
Avaí / SC,15,0.063015,0.134948
CRB / AL,15,0.000979,0.001463
Brasil / RS,15,0.056349,0.112924
Atlético / GO,15,1.1e-05,1.6e-05
Sampaio Corrêa / MA,14,0.000288,0.9998790000000001
Náutico / PE,14,0.008074,0.014256999999999999
Bahia / BA,14,0.015845,0.029413
CRB / AL,14,0.002391,0.003854
Atlético / GO,14,4.8e-05,6.4e-05
Tupi / MG,14,0.048272,0.940044
Goiás / GO,14,0.116125,0.785187
Joinville / SC,14,0.045526,0.9502280000000001
Criciúma / SC,14,0.014738,0.026789
Red Bull Bragantino / SP,14,0.053791,0.936679
Londrina / PR,14,0.054838,0.11594499999999999
Brasil / RS,14,0.083849,0.196773
Avaí / SC,14,0.09105,0.22599800000000003
Paysandu / PA,14,0.124652,0.761662
Luverdense / MT,14,0.082276,0.197607
Oeste / SP,14,0.151546,0.581845
Paraná / PR,14,0.039101,0.07966699999999999
Vila Nova / GO,14,0.064646,0.149439
Ceará / CE,14,0.002934,0.004656
Vasco da Gama / RJ,14,1e-05,1.4000000000000001e-05
Criciúma / SC,13,0.02542,0.052209
Goiás / GO,13,0.079223,0.86441
Londrina / PR,13,0.079656,0.195601
Joinville / SC,13,0.024176,0.974404
Avaí / SC,13,0.111968,0.337966
Vila Nova / GO,13,0.087477,0.236916
Sampaio Corrêa / MA,13,8.9e-05,0.999968
Paraná / PR,13,0.060511,0.140178
Náutico / PE,13,0.015017,0.029274
Brasil / RS,13,0.107053,0.303826
Paysandu / PA,13,0.086133,0.847795
CRB / AL,13,0.005272,0.009125999999999999
Oeste / SP,13,0.122264,0.704109
Red Bull Bragantino / SP,13,0.029306,0.965985
Ceará / CE,13,0.006267,0.010923
Tupi / MG,13,0.027253,0.967297
Vasco da Gama / RJ,13,4.8e-05,6.2e-05
Atlético / GO,13,0.000137,0.000201
Bahia / BA,13,0.027257,0.05667
Luverdense / MT,13,0.105473,0.30308
Náutico / PE,12,0.02346,0.052734
Londrina / PR,12,0.097932,0.293533
Ceará / CE,12,0.011574,0.022497
Criciúma / SC,12,0.038274,0.09048300000000001
Paraná / PR,12,0.079531,0.219709
Vila Nova / GO,12,0.102068,0.338984
Sampaio Corrêa / MA,12,2.2e-05,0.99999
Avaí / SC,12,0.117955,0.455921
Joinville / SC,12,0.012662,0.987066
Paysandu / PA,12,0.057145,0.90494
Vasco da Gama / RJ,12,0.000119,0.000181
Luverdense / MT,12,0.115658,0.418738
Oeste / SP,12,0.093238,0.797347
Atlético / GO,12,0.000414,0.000615
Brasil / RS,12,0.116569,0.420395
Red Bull Bragantino / SP,12,0.01601,0.9819950000000001
CRB / AL,12,0.00969,0.018816
Tupi / MG,12,0.015164,0.982461
Bahia / BA,12,0.041074,0.097744
Goiás / GO,12,0.051441,0.915851
Paysandu / PA,11,0.037053,0.941993
Brasil / RS,11,0.117141,0.537536
Paraná / PR,11,0.095578,0.315287
Londrina / PR,11,0.109607,0.40314
Red Bull Bragantino / SP,11,0.008751,0.990746
Luverdense / MT,11,0.114695,0.533433
Náutico / PE,11,0.034508,0.087242
Vila Nova / GO,11,0.108684,0.447668
Joinville / SC,11,0.00664,0.993706
Criciúma / SC,11,0.052851,0.14333400000000002
