Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.000602,0.00074
Goiás / GO,16,0.183241,0.725602
Santos / SP,16,0.120677,0.23031000000000001
Fortaleza / CE,16,0.001245,0.001595
Red Bull Bragantino / SP,16,0.000145,0.000183
Cruzeiro / MG,16,0.00339,0.0046559999999999995
Corinthians / SP,16,0.103128,0.194272
Internacional / RS,16,0.073899,0.127164
São Paulo / SP,16,0.001407,0.001849
Coritiba / PR,15,0.000736,0.9997579999999999
Goiás / GO,15,0.120468,0.84607
Red Bull Bragantino / SP,15,0.000495,0.000678
Fluminense / RJ,15,0.000998,0.0013729999999999999
Corinthians / SP,15,0.141604,0.335876
São Paulo / SP,15,0.004224,0.006073
Atlético Mineiro / MG,15,9.7e-05,0.000127
Santos / SP,15,0.160726,0.39103600000000005
Bahia / BA,15,0.171536,0.490186
Internacional / RS,15,0.114404,0.241568
Cruzeiro / MG,15,0.008858,0.013513999999999998
Fortaleza / CE,15,0.003774,0.0053690000000000005
Flamengo / RJ,15,0.001698,0.002438
Cuiabá / MT,15,0.169369,0.6885129999999999
América / MG,15,0.059797,0.943102
Vasco da Gama / RJ,15,0.014675,0.990243
Athletico Paranaense / PR,15,0.024902,0.041709
Grêmio / RS,15,0.001639,0.002367
Fortaleza / CE,14,0.009565,0.014934000000000001
Santos / SP,14,0.177414,0.56845
Coritiba / PR,14,0.000177,0.999935
Cruzeiro / MG,14,0.020453,0.033967
Palmeiras / SP,14,5e-06,5e-06
Cuiabá / MT,14,0.127975,0.816488
Goiás / GO,14,0.075054,0.921124
São Paulo / SP,14,0.010212,0.016285
Vasco da Gama / RJ,14,0.006264,0.996507
América / MG,14,0.031097,0.974199
Corinthians / SP,14,0.164447,0.5003230000000001
Internacional / RS,14,0.152515,0.394083
Flamengo / RJ,14,0.004838,0.007276
Atlético Mineiro / MG,14,0.000344,0.000471
Bahia / BA,14,0.164027,0.654213
Grêmio / RS,14,0.00466,0.007027
Athletico Paranaense / PR,14,0.046424,0.088133
Red Bull Bragantino / SP,14,0.001582,0.00226
Fluminense / RJ,14,0.002947,0.00432
Santos / SP,13,0.164704,0.733154
Fortaleza / CE,13,0.021745,0.036679
Cuiabá / MT,13,0.088258,0.904746
Vasco da Gama / RJ,13,0.002413,0.99892
Atlético Mineiro / MG,13,0.00108,0.001551
Fluminense / RJ,13,0.007667,0.011987000000000001
Athletico Paranaense / PR,13,0.07886,0.166993
Internacional / RS,13,0.177782,0.5718650000000001
Bahia / BA,13,0.139234,0.793447
Cruzeiro / MG,13,0.040671,0.074638
Palmeiras / SP,13,2.3e-05,2.8e-05
Grêmio / RS,13,0.011648,0.018675
Red Bull Bragantino / SP,13,0.004631,0.0068909999999999996
Corinthians / SP,13,0.167998,0.668321
Coritiba / PR,13,5.4e-05,0.999989
América / MG,13,0.015981,0.9901800000000001
São Paulo / SP,13,0.022231,0.038516
Flamengo / RJ,13,0.01155,0.018826
Goiás / GO,13,0.04347,0.964594
Grêmio / RS,12,0.025745,0.04442
Bahia / BA,12,0.099379,0.892826
Cruzeiro / MG,12,0.075243,0.149881
Corinthians / SP,12,0.143288,0.811609
Athletico Paranaense / PR,12,0.124773,0.29176599999999997
Coritiba / PR,12,8e-06,0.999997
Goiás / GO,12,0.021929,0.986523
Cuiabá / MT,12,0.052788,0.957534
Santos / SP,12,0.124612,0.857766
Fluminense / RJ,12,0.018352,0.030339
Palmeiras / SP,12,0.000148,0.000176
Fortaleza / CE,12,0.0456,0.082279
Flamengo / RJ,12,0.026128,0.044953999999999994
Red Bull Bragantino / SP,12,0.011505,0.018396
Internacional / RS,12,0.174035,0.7459
Vasco da Gama / RJ,12,0.000828,0.999748
Atlético Mineiro / MG,12,0.003447,0.004998
São Paulo / SP,12,0.045429,0.08394499999999999
América / MG,12,0.006763,0.996943
Flamengo / RJ,11,0.053509,0.098463
Fluminense / RJ,11,0.038584,0.068923
Cuiabá / MT,11,0.024401,0.981935
Grêmio / RS,11,0.053097,0.09751699999999999
Red Bull Bragantino / SP,11,0.02627,0.044666
América / MG,11,0.002091,0.999034
Palmeiras / SP,11,0.00058,0.0007559999999999999
Athletico Paranaense / PR,11,0.171726,0.463492
Atlético Mineiro / MG,11,0.009455,0.014453
Vasco da Gama / RJ,11,0.000191,0.999939
Internacional / RS,11,0.111085,0.856985
Bahia / BA,11,0.053949,0.946775
Botafogo / RJ,11,1e-06,1e-06
Corinthians / SP,11,0.086399,0.898008
Coritiba / PR,11,2e-06,0.999999
São Paulo / SP,11,0.083213,0.167158
Goiás / GO,11,0.008419,0.994942
Santos / SP,11,0.069997,0.927763
Cruzeiro / MG,11,0.122557,0.272438
Fortaleza / CE,11,0.084474,0.16675299999999998
Fluminense / RJ,10,0.06232,0.131243
Fortaleza / CE,10,0.114498,0.28125100000000003
Internacional / RS,10,0.063768,0.920753
Goiás / GO,10,0.003102,0.998044
Santos / SP,10,0.036251,0.964014
Palmeiras / SP,10,0.001437,0.0021929999999999996
Red Bull Bragantino / SP,10,0.046059,0.090725
Grêmio / RS,10,0.079698,0.177215
Cuiabá / MT,10,0.010458,0.992393
Coritiba / PR,10,1e-06,1.0
Athletico Paranaense / PR,10,0.150971,0.614463
Bahia / BA,10,0.026843,0.973618
Vasco da Gama / RJ,10,3.8e-05,0.999977
Atlético Mineiro / MG,10,0.019399,0.033852
Cruzeiro / MG,10,0.14281,0.415248
Botafogo / RJ,10,1.1e-05,1.2e-05
Flamengo / RJ,10,0.081177,0.17964
América / MG,10,0.000683,0.999717
São Paulo / SP,10,0.112584,0.279742
Corinthians / SP,10,0.047892,0.9459000000000001
Santos / SP,9,0.018497,0.982511
Goiás / GO,9,0.001217,0.999261
Grêmio / RS,9,0.102344,0.279559
Cuiabá / MT,9,0.004484,0.996877
Cruzeiro / MG,9,0.138496,0.553744
Corinthians / SP,9,0.025687,0.971587
São Paulo / SP,9,0.124438,0.40418
Botafogo / RJ,9,3.4e-05,4.6e-05
Internacional / RS,9,0.036246,0.956999
Fluminense / RJ,9,0.084168,0.21541100000000002
Red Bull Bragantino / SP,9,0.065688,0.156413
Atlético Mineiro / MG,9,0.032347,0.06619900000000001
América / MG,9,0.000176,0.999893
Flamengo / RJ,9,0.101289,0.280929
Palmeiras / SP,9,0.003357,0.00555
Fortaleza / CE,9,0.129443,0.410694
Athletico Paranaense / PR,9,0.118584,0.733047
Bahia / BA,9,0.013487,0.987105
Vasco da Gama / RJ,9,1.8e-05,0.999995
Atlético Mineiro / MG,8,0.048958,0.11515700000000001
Botafogo / RJ,8,0.000107,0.000153
Grêmio / RS,8,0.117059,0.396618
Fluminense / RJ,8,0.102873,0.318284
Vasco da Gama / RJ,8,5e-06,1.0
Santos / SP,8,0.009263,0.991774
Bahia / BA,8,0.006722,0.993827
Corinthians / SP,8,0.013963,0.98555
Athletico Paranaense / PR,8,0.090667,0.823714
Internacional / RS,8,0.020671,0.97767
América / MG,8,7e-05,0.999963
Palmeiras / SP,8,0.006517,0.012067000000000001
Red Bull Bragantino / SP,8,0.086666,0.243079
São Paulo / SP,8,0.125647,0.529827
Cuiabá / MT,8,0.001859,0.998736
Cruzeiro / MG,8,0.123005,0.676749
Fortaleza / CE,8,0.129991,0.540685
Flamengo / RJ,8,0.115512,0.396441
Goiás / GO,8,0.000445,0.999706
Bahia / BA,7,0.00345,0.997277
Palmeiras / SP,7,0.012558,0.024625
Fortaleza / CE,7,0.124144,0.664829
Atlético Mineiro / MG,7,0.06918,0.184337
Flamengo / RJ,7,0.123944,0.520385
Internacional / RS,7,0.011301,0.988971
Athletico Paranaense / PR,7,0.066938,0.890652
Fluminense / RJ,7,0.117966,0.43625
América / MG,7,2.7e-05,0.99999
Red Bull Bragantino / SP,7,0.107401,0.35048
Cuiabá / MT,7,0.000762,0.999498
Grêmio / RS,7,0.125772,0.52239
Botafogo / RJ,7,0.000283,0.00043599999999999997
São Paulo / SP,7,0.120441,0.650268
Corinthians / SP,7,0.007504,0.993054
Cruzeiro / MG,7,0.103506,0.780255
Santos / SP,7,0.00464,0.996414
Goiás / GO,7,0.000183,0.999889
Flamengo / RJ,6,0.126201,0.646586
Palmeiras / SP,6,0.022915,0.04754
Grêmio / RS,6,0.128083,0.6504730000000001
Santos / SP,6,0.002173,0.998587
Botafogo / RJ,6,0.000898,0.0013340000000000001
Athletico Paranaense / PR,6,0.046962,0.937614
Fortaleza / CE,6,0.110992,0.775821
Fluminense / RJ,6,0.130653,0.566903
América / MG,6,5e-06,0.999995
Red Bull Bragantino / SP,6,0.128768,0.479248
Goiás / GO,6,6.9e-05,0.999958
Atlético Mineiro / MG,6,0.096553,0.28089
São Paulo / SP,6,0.109907,0.760175
Corinthians / SP,6,0.003875,0.9969290000000001
Internacional / RS,6,0.00613,0.995101
Bahia / BA,6,0.001643,0.99892
Cruzeiro / MG,6,0.083852,0.864107
Cuiabá / MT,6,0.000321,0.999819
Fortaleza / CE,5,0.092891,0.868712
Goiás / GO,5,3.3e-05,0.999991
Santos / SP,5,0.000971,0.9995580000000001
Red Bull Bragantino / SP,5,0.148982,0.6282300000000001
Cuiabá / MT,5,0.00012,0.999939
Internacional / RS,5,0.00302,0.998121
Fluminense / RJ,5,0.13842,0.705323
Athletico Paranaense / PR,5,0.031965,0.969579
América / MG,5,3e-06,0.999998
São Paulo / SP,5,0.094658,0.854833
Grêmio / RS,5,0.123579,0.774052
Corinthians / SP,5,0.001949,0.998878
Palmeiras / SP,5,0.042651,0.09019100000000001
Bahia / BA,5,0.000714,0.999634
Flamengo / RJ,5,0.123278,0.769864
Atlético Mineiro / MG,5,0.131527,0.41241700000000003
Botafogo / RJ,5,0.00258,0.003914
Cruzeiro / MG,5,0.062659,0.926766
Santos / SP,4,0.000332,0.9998900000000001
São Paulo / SP,4,0.076539,0.931372
América / MG,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.160442,0.788672
Botafogo / RJ,4,0.007885,0.011799
Cuiabá / MT,4,4.5e-05,0.999984
Fortaleza / CE,4,0.071594,0.940306
Goiás / GO,4,8e-06,0.999999
Cruzeiro / MG,4,0.042936,0.9697020000000001
Corinthians / SP,4,0.000844,0.999722
Grêmio / RS,4,0.109488,0.88354
Flamengo / RJ,4,0.110874,0.880738
Fluminense / RJ,4,0.134786,0.840109
Bahia / BA,4,0.000291,0.999925
Internacional / RS,4,0.00138,0.999501
Atlético Mineiro / MG,4,0.180523,0.59294
Palmeiras / SP,4,0.082959,0.17315000000000003
Athletico Paranaense / PR,4,0.019072,0.988651
Botafogo / RJ,3,0.028814,0.040612999999999996
Bahia / BA,3,7e-05,0.999995
Cruzeiro / MG,3,0.023188,0.99289
Atlético Mineiro / MG,3,0.246388,0.839328
Cuiabá / MT,3,1.5e-05,0.999999
Athletico Paranaense / PR,3,0.009058,0.997709
Red Bull Bragantino / SP,3,0.141634,0.9303060000000001
Flamengo / RJ,3,0.082619,0.963357
Corinthians / SP,3,0.000244,0.999966
São Paulo / SP,3,0.050762,0.9821340000000001
Palmeiras / SP,3,0.181759,0.35490900000000003
Fortaleza / CE,3,0.044246,0.984552
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.0001,0.99999
Internacional / RS,3,0.000431,0.999932
Fluminense / RJ,3,0.108561,0.94867
Grêmio / RS,3,0.08211,0.96565
Corinthians / SP,2,3.3e-05,0.9999990000000001
Internacional / RS,2,6.8e-05,1.0
Athletico Paranaense / PR,2,0.002207,0.9999159999999999
Red Bull Bragantino / SP,2,0.062367,0.992673
Atlético Mineiro / MG,2,0.140238,0.9795659999999999
Palmeiras / SP,2,0.49543,0.850339
Bahia / BA,2,5e-06,1.0
Santos / SP,2,1e-05,1.0
Botafogo / RJ,2,0.150014,0.190627
Fluminense / RJ,2,0.046782,0.995452
Flamengo / RJ,2,0.03369,0.997047
São Paulo / SP,2,0.01665,0.998784
Cruzeiro / MG,2,0.006695,0.9995850000000001
Grêmio / RS,2,0.03129,0.99694
Cuiabá / MT,2,1e-06,1.0
Fortaleza / CE,2,0.01452,0.999072
Athletico Paranaense / PR,1,8.4e-05,1.0
Fortaleza / CE,1,0.000928,1.0
São Paulo / SP,1,0.001216,1.0
Red Bull Bragantino / SP,1,0.007327,1.0
Atlético Mineiro / MG,1,0.020434,1.0
Cruzeiro / MG,1,0.000415,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.002953,1.0
Palmeiras / SP,1,0.149661,1.0
Botafogo / RJ,1,0.809373,1.0
Grêmio / RS,1,0.00306,1.0
Fluminense / RJ,1,0.004548,1.0
