Club,Position,Probability,Cumulative
Santos / SP,7,1e-06,1.0
São Paulo / SP,7,0.07246,0.94263
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.090583,0.16987
Bahia / BA,7,0.001465,0.99969
Flamengo / RJ,7,0.043044,0.07304
Cuiabá / MT,7,0.025245,0.987604
Fortaleza / CE,7,0.131668,0.875688
Cruzeiro / MG,7,0.024019,0.988368
Coritiba / PR,7,2e-06,1.0
Goiás / GO,7,0.001518,0.999553
Corinthians / SP,7,0.049609,0.965869
Atlético Mineiro / MG,7,0.14023,0.857531
Athletico Paranaense / PR,7,0.209858,0.743539
Fluminense / RJ,7,0.085916,0.15996500000000002
São Paulo / SP,6,0.034941,0.977571
Corinthians / SP,6,0.021967,0.9878359999999999
Bahia / BA,6,0.000264,0.999954
Palmeiras / SP,6,0.017729,0.024736
Cruzeiro / MG,6,0.008378,0.996746
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.07838,0.935911
Grêmio / RS,6,0.170873,0.340743
Flamengo / RJ,6,0.095122,0.168162
Athletico Paranaense / PR,6,0.133308,0.876847
Red Bull Bragantino / SP,6,0.191463,0.423415
Fluminense / RJ,6,0.165601,0.325566
Cuiabá / MT,6,0.00884,0.996444
Fortaleza / CE,6,0.071019,0.946707
Internacional / RS,6,0.001755,0.99945
Goiás / GO,6,0.000359,0.999912
Palmeiras / SP,5,0.044332,0.069068
Red Bull Bragantino / SP,5,0.208278,0.631693
Cruzeiro / MG,5,0.002496,0.999242
Cuiabá / MT,5,0.002665,0.999109
Fortaleza / CE,5,0.033709,0.9804160000000001
Atlético Mineiro / MG,5,0.039353,0.975264
Goiás / GO,5,7.5e-05,0.999987
Flamengo / RJ,5,0.152488,0.32065
Corinthians / SP,5,0.008512,0.996348
Grêmio / RS,5,0.211576,0.552319
São Paulo / SP,5,0.014954,0.992525
Athletico Paranaense / PR,5,0.072635,0.949482
Internacional / RS,5,0.000439,0.999889
Fluminense / RJ,5,0.208442,0.534008
Botafogo / RJ,5,9e-06,9e-06
Bahia / BA,5,3.7e-05,0.999991
Goiás / GO,4,1.2e-05,0.999999
Internacional / RS,4,0.0001,0.999989
São Paulo / SP,4,0.005685,0.9982099999999999
Palmeiras / SP,4,0.098685,0.16775299999999999
Corinthians / SP,4,0.002935,0.999283
Cruzeiro / MG,4,0.000631,0.999873
Botafogo / RJ,4,6.9e-05,7.8e-05
Bahia / BA,4,8e-06,0.999999
Grêmio / RS,4,0.209521,0.76184
Red Bull Bragantino / SP,4,0.185737,0.81743
Athletico Paranaense / PR,4,0.035211,0.984693
Cuiabá / MT,4,0.000755,0.999864
Flamengo / RJ,4,0.214572,0.5352220000000001
Fortaleza / CE,4,0.014092,0.9945080000000001
Fluminense / RJ,4,0.21444,0.748448
Atlético Mineiro / MG,4,0.017547,0.992811
Grêmio / RS,3,0.16439,0.92623
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.000946,0.001024
Palmeiras / SP,3,0.221377,0.38913
Athletico Paranaense / PR,3,0.012778,0.997471
Corinthians / SP,3,0.00066,0.999943
Fluminense / RJ,3,0.172469,0.920917
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.132196,0.949626
São Paulo / SP,3,0.001529,0.9997389999999999
Internacional / RS,3,1.1e-05,1.0
Fortaleza / CE,3,0.004738,0.9992460000000001
Flamengo / RJ,3,0.282557,0.817779
Cruzeiro / MG,3,0.000119,0.999992
Atlético Mineiro / MG,3,0.006101,0.998912
Cuiabá / MT,3,0.000127,0.9999910000000001
Atlético Mineiro / MG,2,0.001087,0.999999
Athletico Paranaense / PR,2,0.002526,0.999997
Fluminense / RJ,2,0.078538,0.999455
Corinthians / SP,2,5.7e-05,1.0
Grêmio / RS,2,0.073234,0.999464
São Paulo / SP,2,0.000261,1.0
Cruzeiro / MG,2,8e-06,1.0
Cuiabá / MT,2,9e-06,1.0
Flamengo / RJ,2,0.180403,0.998182
Botafogo / RJ,2,0.018506,0.019530000000000002
Fortaleza / CE,2,0.000754,1.0
Palmeiras / SP,2,0.594538,0.983668
Red Bull Bragantino / SP,2,0.050079,0.999705
Botafogo / RJ,1,0.98047,1.0
Red Bull Bragantino / SP,1,0.000295,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.016332,1.0
Fluminense / RJ,1,0.000545,1.0
Flamengo / RJ,1,0.001818,1.0
Grêmio / RS,1,0.000536,1.0
